16309609,最近掀起的拯救南京红山动物园的行动导致人满为患。我去两次了，进停车场得排队很久。第一次看看放弃了，第二次果断违停在旁边七大队门口。拼了，五十停车费罢了。结果，没开罚单。看来，大家都很默契的配合了拯救行动中。&#x0A;40块钱的票价，真的良心，我之前去就觉得票价良心，但是客流量很低。这下好了。大家继续加油吧，园里还在新建，虎馆建了很久还没好！象馆也要重建吧。大家继续努力。,/Date(1612697029000+0800)/,15
178093163,周末带孩子和老婆一起去的，宝宝才两岁所以在门口租了一辆宝宝推车（建议去靠近景区入口那家自营的，30不限时，公共的10块钱一小时）我们几乎去过了各个场馆用了6小时左右！走走停停，类似于爬山！但是自然环境很不错！周末的客流量不小，但是完全在景区的接纳容量范围内！各个场馆的动物都是比较“可怜”的，几乎是不动的！难得一睹芳容！大象还是不错的，碰巧受到了大象的垂青，和我们对视了好一会儿，还有长颈鹿一直在动！其余的老虎，蛇馆，河马，犀牛，熊猫等真的是走马观花！我们并没有坐观光车，整个走下来虽然累了一点但还是蛮好的！吃的可以自带，景点里也有，价格是肯定小贵的但还好！门票是真的便宜，去南京一定要去！值得推荐，体验很好，,/Date(1601171379000+0800)/,11
68906492,十一假期第一天，全家人一起去红山森林动物园。这次去了新开放的户外探险，在树林里设置了一些挑战关卡，不同难度，各种年龄段都有合适的。旁边就是巨嘴鸟和鹦鹉的区域，在小石子地面上搭了个帐篷，玩的不亦乐乎。,/Date(1633077939000+0800)/,2
530412,红山动物园真的好棒，动物的状态是我去过的动物园里最好的，虽然场地场馆很有限，但是丰容设施，兽舍的布置，科普信息，都体现了动物福利的一面。不用动物表演，看他们自然的生活状态我都可以看一天！下次还要来！,/Date(1617695550000+0800)/,6
6340016,动物挺多的，很好玩的地方，很喜欢去的,/Date(1642315372000+0800)/,0
17707632,红山动物园，依山而建，上下坡比较多。,/Date(1641714763000+0800)/,0
168617526,很不错的地方&#x20;旅行游玩的好地方&#x20;景色宜人&#x20;没事出去转转玩&#x20;活动也很给力&#x20;***&#x20;活动非常棒&#x20;给个好评的携程旅游活动多多&#x20;继续关注中&#x20;,/Date(1638630536000+0800)/,0
43155661,带孩子玩，是好地方。既学习又长知识。,/Date(1637899633000+0800)/,0
255270988,本土动物保育区和獐麂区做得非常好！,/Date(1643065287000+0800)/,0
3509453,里面动物种类还蛮多的，小孩子喜欢的,/Date(1642605613000+0800)/,0
229316959,必须值得，几十块的门票能看这么多。,/Date(1639322427000+0800)/,0
151715863,好，，，，，，，，，，，，，，，,/Date(1644278909000+0800)/,0
177488912,挺不错的啊，环境很好动物很自在,/Date(1644504971000+0800)/,0
67151691,南京首屈一指的儿童春游秋游之地,/Date(1644234644000+0800)/,0
20245849,红山森林动物园环境不错，打卡。,/Date(1638703923000+0800)/,0
250672780,门票40元，办年卡也是40元，南京红山动物园真的太好了！！！！处处可见是真心对动物好，动物们养的白白胖胖都很健康，黑豹睡的直接岔开腿，养过猫的都知道，猫科动物只在他觉得最安全放心的地方露出肚皮,/Date(1637397515000+0800)/,3
81002883,还是不错的&#x20;小朋友很喜欢来这里&#x20;来了好几次了,/Date(1648609022000+0800)/,0
210613948,[cp]最近才看到南京红山森林动物园疫情期间亏损3000万的事情，我就是那种虽然自己过的也一般但还是见不得别人的苦，也帮不上什么大忙，但是每个人都尽一份力，再大的困难都会过去的！&#x0A;&#x0A;今天起的很早，更新完漫画后，简单的收拾下就出发了～&#x0A;天气很好，走路都出汗了～&#x0A;&#x0A;其实红山动物园我去过很多次了，不过最后一次去好像也是前几年了，今天来动物园的人都在互相讨论：就这家动物园亏了3000万啊，一直说[允悲]～&#x0A;我感觉动物园都想说：行了行了，别说了，会努力的[可怜]&#x0A;哈哈哈哈哈一切都会好起来的，加油哦💪&#x0A;&#x0A;我还拍了很多视频，等我晚点剪出来，会发出来哒！[&#x2F;cp],/Date(1611889840000+0800)/,30
58991358,很好玩。也很有意思。一家带着小宝宝一起出去玩的话就很不错，但是建议从高往下爬，不介意从低往上走。记得先去猫科动物馆吧，我们因为太累了都没去得成。唉。然后在熊猫馆买了个熊猫，眼睛还掉了就离谱。,/Date(1635130314000+0800)/,2
336176052,野生动物园带孩子玩还不错，就是行李带多了，累。有两栖动物馆，態猫馆，长颈鹿馆，虎山，猴山，狼馆，大象馆，庞物馆等，我们累了，坐电瓶车下山的，每人15元,/Date(1625134276000+0800)/,0
258520462,一下地铁站就再走一会就到了，真的特别近，小动物们都挺有活力的，熊猫特别搞笑，还故意挺个大肚子给我们看他吃竹子,/Date(1601526552000+0800)/,8
60881857,北门进去，第一个直奔大熊猫馆，结果两只都在睡觉，只好出去别的馆到处逛……考拉一直在睡觉，小熊猫有睡觉也有特别活跃的，还看到白虎，虎馆设计很独特，老虎从头顶通道走过！最后还有几个馆没看就已经逛了四个小时，返回北门，看到大熊猫躺着吃东西圆满结束！,/Date(1633362264000+0800)/,1
94456390,看到微博推荐了中国猫科馆、亚洲灵长馆和獐麂（ji）坡，慕名前来，开始猛地觉得很大的院子只有几只动物，后来想想这样动物的生活才能宽敞吧，挺好的~除了几个场馆还是气味太大，其他都可以，可惜今天高温，好些动物都躲着避暑了；最后如果天太热去大红山看狼谷、猫科馆、猴山那一路时，推荐租小电车，我们今天走的得要脱水了,/Date(1626103390000+0800)/,1
20502838,很值得一去，环境很好，动物们也很可爱。这里的动物看上去生活得很滋润，红山动物园没有任何动物表演，给动物一个家，很温馨。也适合家长带小朋友去～大家可以早点去～摆渡车坐上去，先看河马～中途还可以喂小动物30元两人🐇,/Date(1625026559000+0800)/,1
11399471,特别好的动物园&#x20;跟上次来还有变化&#x20;有新的场馆落成了。动物不是刻板行为&#x20;会开心的跑跑跳跳的&#x20;新的场馆活动空间很大&#x20;推荐&#x20;熊猫馆&#x20;狼馆&#x20;小熊猫&#x20;太萌&#x20;一定要给大家安利一下南京的红山森林动物园，所去过的城市动物园中最好的！根据不同动物的习性，设计它们生活的环境，同时考虑游客的观感以及对动物的影响，在我看来已经在还原野生环境和动物科普间进行很大程度上的平衡了。&#x0A; &#x20; &#x20; &#x20; &#x20;动物们没有其他动物园中出现的无精打采和焦虑徘徊的刻板行为，十分有生气；同时让游客的观感极好，动物的活泼也带动游客的兴奋。&#x0A; &#x20; &#x20; &#x20; &#x20;在细尾獴的区域设计了游客地道和贝聿铭在卢浮宫运用的金字塔，让游客可以从细尾獴的视角观看整个世界和细尾獴，同时又不会打搅到它们。各种动物生活区域的平视视角玻璃窗缩短了游客与动物们的距离。园区里还设置了共享童车，给家长减轻负担。&#x0A; &#x20; &#x20; &#x20; &#x20;上次来南京，六朝博物馆已经让我十分佩服了。这次的红山森林动物园，更是能看到园长的对动物对游客的用心和爱心。在做事方面，南方人真的值得北方人学习！如果大家来南京，强烈推荐大家来游玩，而且不会因商业行为造成对动物的伤害～～,/Date(1624939035000+0800)/,1
58152710,五一期间去的，虽然当天下雨，但玩的也很开心。景区很大，空期清新，走累了还可以座电瓶车（付费）。就是停车等了很长时间，因为停车场满了，得出一辆才进一辆，不过管理有序，让人安心。小动物很多，票价很值！性价比高，景色不错，有趣好玩，,/Date(1623379057000+0800)/,1
19087628,一直对这家即使扣工资也不搞动物表演&#x20;钱都花在改善动物生活环境的公立动物园怀抱敬意&#x20;现在他们也搞了云养和云逛的创意项目为动物们续命&#x20;整体逛下来发现很多贴心的小提示和对每一只小动物性格的细致描述&#x20;能感受到细节中对所有园内居民的用心&#x20;除了动物值得一看以外&#x20;这里风景也很优美&#x20;繁花盛开&#x20;交通也是超级方便&#x20;值得五星推荐,/Date(1617024975000+0800)/,7
24689212,看了公号的呼吁，第二天就呼朋唤友一起去救济了。刚好很久没有去过动物园，这次去是工作日，人不多，但也不至于清冷，还是很有人气的。大熊猫非常给力，早上下午一直都在卖萌表演，没看到狮子，老虎馆还是在河马馆旁边，小朋友算是玩的相当开心了,/Date(1612545150000+0800)/,7
190230768,红山动物园，每年必去景点，孩子特别喜欢熊猫和老虎🐯,/Date(1638276863000+0800)/,0
239007456,观察小动物，走进动物们的世界，很有意思。值得分享。,/Date(1643806895000+0800)/,0
74609544,去过很多动物园，包括新加坡动物园和北京野生动物园，这家动物园毫不逊色世界顶级动物园，人性化的设计令人惊叹。动物园的工作人员是真心热爱动物热爱大自然，非常好，还想再来。,/Date(1634652273000+0800)/,2
39314105,红山森林动物园位于江苏省南京市玄武区和燕路&#x20;园内山峦叠嶂&#x20;展示着世界各地珍稀动物260余种&#x20;3000余只&#x20;从动物园北门进&#x20;按浏览推荐路线&#x20;可以参观园内所有动物,/Date(1611145101000+0800)/,5
14503924,奖励自己的生日礼物，还买了甲龙的公仔，好喜欢,/Date(1644198417000+0800)/,0
33681356,大宝的时候去过两次，觉得不太好，设施硬件比较老，带小宝又去过两次，感觉稍微好那么一点点，如果用经济大省的标准来衡量，真的……,/Date(1642773726000+0800)/,0
19177328,带孩子来这里认识很多的动物，很快一天就过去了,/Date(1638932653000+0800)/,0
11634148,红山动物园在城市区域存在不少年头了值得去玩,/Date(1642780341000+0800)/,0
27774896,适合带小朋友来！比较方便，比较适合步行，阴凉比较多！大型猛兽比较少，总的来说适合带小朋友来进行趣味性参观！亮点是有大熊猫！,/Date(1633790176000+0800)/,0
44630574,园内动物很多走路有点累带上平衡车就完美了,/Date(1639193995000+0800)/,0
41039102,没有网上吹的那么好，但是比一般动物园好点,/Date(1638757310000+0800)/,0
157453041,真正爱动物的动物园值得爱动物的人去捧场！,/Date(1638184762000+0800)/,0
198025597,不要购买&#x20;园外&#x20;动物食物，园内&#x20;有购买和投喂区。&#x0A;10月底来的，园内都是桂花香💐。这个动物园依山而建，有爬坡建议穿运动鞋👟。动物有些在休息，大部分看到游客有互动，园区所有玻璃都有写禁止拍打，但还是能碰到，挺让人无语。,/Date(1635304362000+0800)/,0
275926034,南京红山森林动物园真的超级亲民价，园区内动物超级多，里面小吃饮料应有尽有，因为园区比较大，所以里面还有共享单车和观光车可以租借，观光车30元一人可以乘坐两次很划算，我们开车停车费一小时四元也很亲民，总的来说很推荐大家去参观，真的超级好玩❤️❤️,/Date(1632902218000+0800)/,0
68906492,一年没去红山森林动物园了，最近去了一趟发现变化不少。老虎们有了新家，活动空间大大增加，不用像以前在小笼子里那么憋屈了。园方在疫情期间开展了动物领养活动，很多社会组织机构和个人给动物们捐款买食物，让动物们健康成长。最近可能是南京机场疫情的原因，游客不多。门票40，性价比很高。,/Date(1627259671000+0800)/,0
