172626064,大报恩寺位于南京市秦淮区中华门外，是中国历史上最为悠久的佛教寺庙。&#x0A;大报恩寺琉璃宝塔高达78.2米，通体用琉璃烧制，塔内外置长明灯一百四十六盏，自建成至衰毁一直是中国最高的建筑，也是世界建筑史上的奇迹，位列中世纪世界七大奇迹，被当时西方人视为代表中国的标志性建筑，有“中国之大古董，永乐之大窑器”之誉，被称为“天下第一塔”。,/Date(1621577146000+0800)/,1
13404677,Cool&#x20;tower.&#x20;&#x0A;Highly&#x20;recommend.,/Date(1643898451000+0800)/,0
11049145,非常值得去的地方，地方很大，对佛教文化有了更多了解！,/Date(1639919942000+0800)/,0
13282814,知恩感恩报恩，一场光影的视觉盛宴，几个影像厅很值得一看，过五点后塔就上不去了，塔上可以远眺南京城，很喜欢感恩众生那个厅，看了快十遍，画面很有震撼力。一个安静清心的教育基地。,/Date(1597029373000+0800)/,0
3467193,觉得超级值，是我在国内遇见的遗址保护和展示做得最好的，随手拍照都能出片，特别适合各种角度各种位置拍拍拍，又有逼格还有文化的厚重。,/Date(1626511307000+0800)/,0
31877462,名不符实了，大报恩寺经过修缮，失去了往日的古韵,/Date(1639243387000+0800)/,0
35259527,大报恩寺可以说是目前国内最酷😎的寺了，完全超出预想，整体的媒体交互设计的很好，建筑设计的也不错，里面游览的动线设计也很合理，有很多小细节做的挺用心。游览时间三个小时，周一人很少加上小雨，不慌不急的。还是值得一来！赶上3.8日女神节活动票价还有专项优惠，挺开心的一下午。,/Date(1615283170000+0800)/,2
53370013,修身养性的圣地🙂&#x0A;🈲️高音量🔊🈲️闪光灯📸️&#x0A;走进圣殿里就悠悠的欣赏悠悠的漫步&#x0A;感觉特别悠哉特别清静&#x0A;心灵的污点总觉得都被净化了😆&#x0A;实名制线上购买门票的比较方便&#x0A;门口安检刷码就能入园&#x0A;但是网红拍照点果然不是浪得虚名&#x0A;也得等好一会儿才有🈳️档能拍到清场照&#x0A;缺乏耐心者慎入😄,/Date(1613534734000+0800)/,2
416319,看了评价而来，是近几年新建的遗址公园，有点类似灵山大佛的设计，现代高科技灯光与考古相结合，感官不错。那个琉璃塔只能称为低配版，见识了原来的琉璃塔拱门配件，只能靠想象来描绘当初美轮美奂的琉璃塔。门票100大洋，略贵，但是喜欢历史的不应错过。,/Date(1604305027000+0800)/,2
28016204,南京不愧是佛教文化创新的佼佼者，牛首山地宫的震撼还历历在目，大报恩寺则更加现代和网红。开始以为这里是一个大型寺庙，来了之后发展这里是类似博物馆的遗址公园，除了建筑突破传统，大胆创新，内部陈列也采用多媒体，最大化地进行文化输出，吸引年轻人。印象比较深的是漫画类古代人物，虽然日式风格明显，到比那些幼稚的卡通形象好上数倍，值的推荐来看一看。,/Date(1594980852000+0800)/,2
4710962,曾经在朝天宫看到过大报恩寺的琉璃拱门，却未曾想如今建了遗址公园，可以更多地了解和参观。遗址的保护&#x2F;展示，设计和观感都非常好。不仅有遗址保留，文物展示，还融合了现代的科技手段，很有科技感。遗址上重建的塔，虽然内外都不复原貌，但是有电梯可以到塔顶，一览中华门秦淮河，也是一番景色。非常不错,/Date(1558974073000+0800)/,6
19687419,期待过高，所以失望还是有点点的,/Date(1637735900000+0800)/,0
20622928,古遗迹加上现代的光和影，呈现出不同的效果，让现代都市人观看时不感到枯燥。那些琉璃雕刻精细，刀刀见功底，自由行交通也方便，人流不多，参观效果特好。如果推广成功，也是都是人的网红拍摄地。尤其是那刻在墙上的《佛说父母恩重难报经》，特别的有道理，很值得当代的年轻人好好领悟和学习。,/Date(1608474456000+0800)/,1
8869798,网上提前一天买票85块，学生票和老年票需要到负一楼去换票，目前地宫关闭，除了水之外的饮料不让带入。估计下周二三才能对外开放。里面还留有一些报恩寺的遗址，景区随便逛逛也需要差不多两个小时，大报恩塔里还好有电梯，不需要一层层爬上去,/Date(1603801443000+0800)/,1
223823645,去南京前就听说了大报恩寺这个景点&#x20;说是评价不错而且很好出片&#x20;果然如此&#x20;国庆下午1点左右去门口会排队&#x20;直接下楼梯去二楼检票即可&#x20;不用排队&#x20;内部面积挺大的&#x20;整体游玩需要2-3小时&#x20;灯光效果真的很赞&#x20;国庆游客素质也都很高&#x20;自觉排队拍照&#x20;景区内部有很多休息座椅&#x20;带老人小孩儿去的也完全不用担心&#x20;每隔一段路就有&#x20;根据景区的路标提示可以没有遗漏的完整的参观完&#x20;琉璃塔上面就可以不用去了&#x20;排队拍了很久但是风景很一般&#x20;还没有酒店的好看...总的来说不错的景点 ,/Date(1602806130000+0800)/,1
4028493,大报恩寺是明成祖朱棣为纪念朱元璋和马皇后而建，明永乐十年（1412年）于建初寺原址重建也是世界建筑史上的奇迹，位列中世纪世界七大奇。进门就会短片介绍。还有一块区域都是动物，这个短片非常震撼。内部还有孩子游玩的区域，非常不错,/Date(1598949524000+0800)/,1
216488984,大报恩寺这边的游客服还是配套完善的，不过现在下去负一层，基本上都只能够走楼梯了，因为他们家的电梯坏了，刚好也碰上下雨了，过去也挺不方便的，不过里面还算是蛮大。&#x0A;整一个空间都是游客服务，有推荐的路线介绍，也有很多的交通信息，介绍的小册子之类的，基本上根据这些的话，游玩还是比较的省力，只买门票就好了，套票不是特别高性价比。&#x0A;这边的很多佛塔之类的东西都已经出土了，所以可以看到很多设立塔，还有里面的一些遗址的石头啊之类的东西，最重要的当然就是这边的琉璃门，还有千年对望也是引发深思。,/Date(1597897905000+0800)/,1
236657081,去之前只知道是历史遗迹展馆，去了才碰巧知道是最近热门的&#x20;江南百景图的&#x20;创作发源地，应天塔啊都可以一一对应，白天的展馆里有AR的3D展示厅，值得一去👨🏽‍🎨,/Date(1597552919000+0800)/,1
304900234,明城墙的夜景不错，期待明年去大报恩寺的时候能看到夜景，10月中旬去的报恩寺亮灯的时间有点晚了，推荐天晴的话大概6点左右到就可以看白天和晚上的景色了，6点20分夜景实景演出开始,/Date(1634447556000+0800)/,0
21545666,和朋友一起去的，这里也适合家庭出游，整个馆内环境整洁温馨，有儿童乐园卫生间，每处的设计都很人性化，按照顺序每一个都可以好好的参观，感觉不虚此行，步步生莲，禅心向佛所有美好的祝愿，希望一切越来越好,/Date(1595340640000+0800)/,1
71462487,遗址公园是在大报恩寺废墟上修建而来。透过高科技技术还原了当初的辉煌，非常值得一看。具体的历史由来可以到南京一探究竟。在携程订票很方便，票价优于现场购票，兑票后拿身份证即可扫描入场，买门票上携程。,/Date(1595074891000+0800)/,1
151152071,值得推荐，整个大报恩寺的分布很好，每个展示都暗喻着很多佛理，且观感优美，喜欢摄影或拍照的小伙伴别错过。特别是琉璃塔，虽然是重建的玻璃外形，但是登上塔顶可以看到中华门跟秦淮河的景观，真的很不错。,/Date(1600618181000+0800)/,1
277294357,虽然门票小贵，但是真的很棒！见证了前人的地宫文化，美轮美奂&#x20;不虚此行。佛塔舍利子，福佑众生。,/Date(1623924079000+0800)/,0
36066247,和女儿一起去的，历史与现代创作相结合，无论是历史文物、遗迹，还是现代木雕与场景重置，都很值得去参观和体验，因为已过暑假，又是工作日，所以人很少，更增加了观赏体验，我们用了三个小时才参观完毕。,/Date(1599111786000+0800)/,1
74402375,整体的景区规划也算是不错，90块钱的门票算是比较的合理，实在是有很多东西看，而且的话，对于佛教文化的吸收也是挺不错的，也可以看到这里的几个珍宝，比如说琉璃塔门，曾经这里是中外闻名的第一寺庙。,/Date(1597897585000+0800)/,1
213142096,非常值得一看，真的是科技与佛教文化的结合，太美了，可以租个讲解，不花钱的，去南京，一定要去看看，不会后悔的，附近交通便利，有公交,/Date(1625832909000+0800)/,0
155595930,真的超级美，不是传统意义的佛教寺院让人觉得枯燥无味，佛教元素与现代科技结合美轮美奂，值得一去，强烈推荐！,/Date(1620093610000+0800)/,1
197575680,南朝四百八十寺，多少楼台烟雨中&#x0A;这里是大报恩寺&#x0A;端午从苏州出发，在南京玩了一圈，最令我惊喜的便是这里。门票85元，感觉挺值了。,/Date(1593354562000+0800)/,0
213073443,"大报恩寺,南京很值得一去的地方,很早就听南京&#x20;的朋友讲过,趁着国庆,刚好跟刚谈的女朋友去南京&#x20;玩,南京的朋友接待了我们,玩了一天,晚上朋友强烈推&#x20;荐我们去南京的萄趣酒屋,在南京有四个店,我们去了&#x20;夫子庙那个店,虽然店铺很小但是酒水齐全,也很热闹,&#x20;大家都想家人一样,很温馨,很感动,没想到酒屋也可以&#x20;像家一样,真的超喜欢。",/Date(1632998595000+0800)/,0
30017536,大报恩寺遗址公园位于南京市秦淮区中华门外，是中国规格最高、规模最大、保存最完整的寺庙遗址，遗址公园中保护性展示了大报恩寺遗址中的千年地宫和珍贵画廊，以及从地宫中出土的石函、铁函、七宝阿育王塔、金棺银椁等世界级国宝。,/Date(1615766591000+0800)/,0
81873744,"玩小破图上瘾了买了高铁票就从苏州赶来大报恩寺琉璃塔，遗址地宫的互动性很强，静思室是网红打卡地安徒生的《天国花园》东风吹过的瓷塔,玻璃和钢架结构重塑出冷冽而凌厉的工业气息，夜晚灯光的变化将这种梦幻推向高潮。景色不错，有趣好玩，总体超赞，",/Date(1607241601000+0800)/,0
31120086,把一个遗址，通过现代化的手段开放展览，顺便还安排了有意义的主题宣讲，比如亲情，比如佛理，一看就非常用心。遗址本身不大，但设计常有曲径通幽之感，叠之柳暗花明扩大了空间感，也丰富了参观内容。适合所有人群，值得探索的地方。,/Date(1605838000000+0800)/,0
43808655,是个值得一去的地方，很适合拍照，好多穿着汉服的小姐姐小哥哥在那里拍照，来南京必去的网红打卡景点哦，全程在室内，都是平地的馆内，很适合带小孩子亲子游的地方；还有一个小地方用来抄心经的，15元一次在现场写的；25一套（纸和笔）可以带回家写的，觉得很有意义哦,/Date(1602083549000+0800)/,0
169362714,游玩时间建议两个钟头左右。大报恩寺毁于太平天国时期，如今的大报恩寺遗址仍保存着当时的琉璃拱门，和一些地基等。内部空调很足，并且尽力是把佛教和现代科技结合到了极致，还有汉服可以租来体验和拍照，看返图就知道冲就完事儿了！很值得去的地方～&#x0A;值得推荐，体验很好，景色不错，有趣好玩，,/Date(1598735161000+0800)/,0
270145959,景色不错，灯光效果，布景跟主题契合度很高。&#x0A;特别漂亮，很多穿汉服过来拍照的，也有汉服可以租和买噢。&#x0A;塔顶还有尊大佛，上到塔顶俯瞰南京城，风吹着很也舒服。&#x0A;我和老公不太拍照，总共花了接近两小时逛。&#x0A;门票价格携程上提前购买，性价比很高。值得去玩。旁边就是中华门。,/Date(1598696142000+0800)/,0
33272682,大报恩寺遗址公园，可以做地铁到中华门站，但需要步行一段距离。大报恩寺曾经的辉煌如今只剩下一些石块和夯土……场馆内有介绍报恩寺的历史，还有一座琉璃拱门的复制品，依稀感受到报恩寺曾经的辉煌壮丽。琉璃塔已经在战乱中被摧毁，新建城的塔外层采用玻璃，每层塔都挂着风铃，可以登上塔顶俯瞰整座南京城。夜晚看塔会更美。场馆内设施齐全，非常有助于了解大报恩寺和南京历史，超过预期的一次旅行,/Date(1565933474000+0800)/,0
