263947915,逛逛夫子庙，科举博物馆，游游秦淮河，看看乌衣巷还是不错的。,/Date(1589555468000+0800)/,1
233326624,网上预售票形式方便快捷，景点值得推荐。,/Date(1563817561000+0800)/,0
39879365,来南京一定要来看看夫子庙，夫子庙供奉的是孔子，孔子是古代著名的思想家，教育家，故夫子庙又称孔庙。除了孔庙还有学宫和贡院。里面还有很多写关于家规和家训的。很值得大家过来学习学习的！,/Date(1525402546000+0800)/,1
43521539,值得一看的地方，比较繁华地段，虽然我这次十一去人太多了，没有细细体会，秦淮河的夜景美美哒，坐一下游船就更棒了！周边的老门东是一条古建筑街，,/Date(1476010221000+0800)/,3
19470609,夫子庙作为南京的小吃街是一定要去的，个人建议晚上去比较美。泛舟秦淮河上，夜赏灯看秦淮两岸，灯火意阑珊，景色美呆啦。不过，如果深秋的夜晚要去的话，记得要穿厚一点哦，不然冷的不的命。,/Date(1442564961000+0800)/,1
30846966,很好的地方，就是之前元宵节的灯拆掉后堆放在地上有点儿煞风景。还有就是这种地方不应该收门票啦，这样才会诚心远道而来仰圣。,/Date(1428336177000+0800)/,0
28005117,景色挺好，秦淮河很有感觉…&#x20;这次去嘛就是奔着夫子庙的小吃，没有想象中的有特色，很多平时到处可见的商家（纪念日，美特斯邦威，海蓝之家等…）都在景区中心，索然无味…,/Date(1427505736000+0800)/,2
234663945,秦淮河夜景很好，夫子庙也很热闹，人很多，点个大大的赞真美,/Date(1563938726000+0800)/,1
160310527,游南京必游景点之一，沿途热闹非凡，历代文人墨客遗留下颇多笔墨诗词，文学典故皆根植于此地，又为此地增光添彩，值得一游。,/Date(1562158239000+0800)/,0
81982143,里面有孔子还有很多关于教育的书籍书法收藏，有大成殿，有那个不知道叫什么傻的，外面有很多小吃，旁边有秦淮人家，双龙戏珠，江南都是差不多啦！,/Date(1486485998000+0800)/,3
39958616,夜晚秦淮河风景很美，周围有很多特色小吃，鸭血粉丝汤，赤豆元宵，盐水鸭，汤包等等。周围酒店住宿也很平价，总体来说来这里游玩是很不错的选择。,/Date(1477635092000+0800)/,3
43162778,之前一直听说南京的夫子庙很有名几乎所有到南京玩的人都要去一下，夫子庙不是很大，进去里面的园子还是不错的，风景很好，周边有卖很多特产的地方，对面的风景也不错。,/Date(1472030321000+0800)/,2
269109116,共产主义社会的景区，实在是无聊的一个景点景色一般，可玩性太低了，就当打卡吧,/Date(1607269529000+0800)/,0
493029,成人门票30元每人，景色可以看看。是南京秦淮风景区最具有代表性的景区之一。,/Date(1579226784000+0800)/,0
168301085,秦淮古都，很好看，尤其是晚上，灯真的好美。真的是值得来看看的。毕竟也不要门票，里面也有很多南京特色小吃。来旅游的还可以带一个特产回去。推荐喔，不过人太多了,/Date(1524125882000+0800)/,2
79440259,夫子庙啊，附近景点多。如果是在这里吃，我建议不要在街上随便一家的小吃店，最好去南京大排档，至少有保障。夫子庙要去看看，江南贡院要去。秦淮河夜景拍起来很棒。,/Date(1487261794000+0800)/,2
34191984,夫子庙商业街的美食很多，特色商品也不少，带家人去吃了南京大牌档，点菜付款都用微信，相当方便，从乌衣巷穿过来就能看到旁边就是白鹭洲公园。,/Date(1476078999000+0800)/,3
34103880,夫子廟也連接貢院，一進去就整條的商店街跟美食小吃，建築物仍有著古色古香的味道，但林立的現代商店，又好像破壞了詩情畫意的秦淮河畔景觀!不過還是值得去逛逛的!,/Date(1472455330000+0800)/,2
53389433,这儿小吃超级多。但是都挺贵的。&#x20;而且有些小吃做的明显就是卖游客的。&#x20;但是景点晚上来挺美的。&#x20;走走看看蛮开心的。还有夫子庙这里为孩子求智慧很灵的。极力推荐来玩儿。,/Date(1459305127000+0800)/,2
36781874,古秦淮河畔，总有穿越之感，风景美，小吃倍儿好，鸭血粉丝汤，蟹黄包，附近有家南京大排档推荐去下，门牌上很仿古~晚上灯火辉煌还会有戏曲类表演，可乘画舫~推荐~,/Date(1445068356000+0800)/,2
103137822,人很多，但是值得去一趟，有免费的讲解员志愿者会引导你如何参观，地方不大，出门是游船，还有好吃的小吃，商业氛围浓重,/Date(1572017241000+0800)/,0
236311926,古色古香的夫子庙外风景区，充满着学术气息的夫子庙堂，力透石碑的隽永文字，是我们教育进步的重要组成，非常值得游玩！,/Date(1565282725000+0800)/,0
2837563,南京的夫子庙在秦淮河北岸，是一群规模宏大的古建筑群。这里供奉着孔子像。是中国四大的文庙，也是中国第一所国家最高学府。夫子庙是到南京来旅游的必须打卡之地。,/Date(1520941162000+0800)/,2
4664236,这里人声鼎沸，游客众多，许多南京特色食品和商品，秦淮河边，拉车的人力车夫，卖臭豆腐的，卖雨花石的，再加上即将过年，夫子庙被装扮的欢快喜庆，让人流连忘返。,/Date(1485216739000+0800)/,2
58391851,夫子庙很小，进院两边有孔子的门生的石像，夫子庙最让我收获的是，殿堂里挂了一周孔子的生平事迹的图片和文字，一一读下来终于对孔子的一生第一次有这么清晰详细的了解，解开了我以前的一些困惑，很涨知识。,/Date(1465657133000+0800)/,2
53350458,夜景美翻了，虽说南京不是典型的江南风情，但这里一样能体会到水乡的感觉，礼品店有很多有趣的纪念品，有名的小吃也都能吃到，还有商业街，应有尽有，就是人有点多,/Date(1459013669000+0800)/,2
26266474,我的意见&#x20;想看个热闹不去也罢&#x20;想许愿还愿就凭你心情了&#x20;位置不错&#x20;可玩性真心一般,/Date(1608524087000+0800)/,0
85119221,不怎么值，主殿很小，几下就逛完了。&#x20;升学许愿可以，游玩的话&#x20;没什么好看的。,/Date(1606718058000+0800)/,0
925032,每年的过年这里是南京最热闹的地方，人来人往一熙熙攘攘的，各种小吃都有。,/Date(1582589402000+0800)/,0
97577580,南京必打卡地点&#x0A;一：整条街很干净&#x0A;二：有很多好吃的&#x0A;三：多处网红打卡&#x0A;四：夫子庙寓意棒棒&#x0A;一条街就可以走很多很多景点，而且夫子庙正门口就有画舫游船码头，相当方便,/Date(1577633125000+0800)/,0
87895765,很棒，江南贡院很好，里面好几层，了解了科举制度，学习了很多，值得来。夫子庙大成殿进去看看也不错，就是太小了，巴掌大的地方。晚上的秦淮河画舫夜游还不错。,/Date(1569768174000+0800)/,0
98424711,门票三十元，里面值得好好欣赏。,/Date(1566991987000+0800)/,0
1530368,春节的脚步越来越近了，第33届秦淮灯会慢慢地拉开了帷幕——虽然有些景区尚未布置好，花灯还不是那么多——但夫子庙大成殿、老门东已经上了挺多灯了，蛮有节日气氛了，相信再过段时间，灯会越来越多的。,/Date(1548435030000+0800)/,0
13174336,性价比超高，头一次觉得门票花的值，而且领略了祖国的历史，总共有四层，从地下1往上参观，慢慢的走向近代，因为很晚才去的，有些冷，建议8点以后多穿点衣服。,/Date(1514428668000+0800)/,2
55851814,著名的南京小吃一条街，有古风的气息。在网上做了攻略去找美食。赤豆元宵很好喝，回味的汤包和鸭血粉丝汤。夜景美，但是人多。游船有些贵。,/Date(1491966087000+0800)/,3
58696913,很多小吃，也有很多品牌店和许多卖围巾~丝巾的！晚上的景色比较漂亮，盐水鸭味道不错！整体说性价比交高，是必去的夜市景点之一！可惜中心位置在装修不能进去！,/Date(1479388564000+0800)/,2
27597257,夫子庙是人人必去的景点，即使商业化严重，即使已经谈不上是古迹，即使得月楼的桂花糕特别难吃，但是亲爱的你还是会去哒，评价是没什么用哒,/Date(1477318483000+0800)/,3
4423582,古建筑群落，夫子庙里很多遗留下来的文化展示及建筑风格都很好。夫子庙外，商业气息浓厚。夜间灯火更漂亮。而且秦淮河夜间有表演，气氛更好！小吃很多，但挺贵。,/Date(1447685469000+0800)/,2
48759072,一个不来后悔，来了也后悔的地方，哈哈。半个小时足够了。孔子像还不错。,/Date(1621349506000+0800)/,0
82799853,南京市的名片，地方美食小吃不能错过；晚上欣赏秦淮河的夜景，尤其灯会！,/Date(1588349110000+0800)/,0
211974938,历史的沉淀很是厚重，先人的智慧与民生的写照全然铺展，值得一去&#x0A;【景色】,/Date(1582269426000+0800)/,0
47627225,地处夫子庙秦淮风光带核心区，为供奉祭祀孔子之地，是中国第一所国家最高学府，也是中国四大文庙，为中国古代文化枢纽之地、金陵历史人文荟萃之地，值得游玩。,/Date(1570415211000+0800)/,0
84838413,适逢秦淮灯会，到夫子庙玩一玩，看到明清时候的建筑风格，早晨，非常的宁静、清新。比较适合游玩，购物。或者，就在附近住下来几天，感受一下老南京人的生活。,/Date(1520554102000+0800)/,2
68922944,虽然夫子庙经过一些翻修，但是进入园区一股浓浓的学院气息值得一去，院里的长廊，还有几个区域都挺有感觉，值得一去，去南京游玩必去哦，,/Date(1474010778000+0800)/,3
26397158,这边美食小店应有尽有，有一家淮南礼物店不错。可以去逛逛！最重要的是到状元及第吃上一顿饭，那里的菜品物美价廉，超实惠，味道超棒⋯⋯,/Date(1473001259000+0800)/,3
8757332,人真的很多，不只是外地人，还有很多当地人，可能是因为我是过年去的，那人呐，多的不得了！夜景相当的漂亮，气候也不错。好多孩子都头顶大圣的帽子，很可爱！,/Date(1456064698000+0800)/,2
13032651,正月赶庙会，是中国人的习俗，今年正月天气尤其好，所以夫子庙里人挤人，真是很热闹。景区很大，外来游客很容易迷失方向，好在到处是路，随便乱走，处处是景。,/Date(1455182504000+0800)/,2
158612831,这是南京旅游必须打卡的景点。领略六朝粉黛古城风韵，品不尽江南美味。,/Date(1584018069000+0800)/,0
72646895,晚上去景色超赞，白天可以参观博物馆，馆内设计风格新颖独特，值得一看,/Date(1578137131000+0800)/,0
90827182,很方便&#x20;夜景很美&#x20;线上买了之后换票也很方便&#x20;省去了排队的时间&#x20;很好&#x20;一般出去都用携程提前买票&#x20;注册会员还有优惠&#x20;很赞的哦,/Date(1571410769000+0800)/,0
83017584,值得去，景不错，很喜欢这里，也有好多好玩的，附近吃的也很多，他们很多景点都离的很久，地理位置很好，晚上夫子庙还有表演，像魔术什么的互动，挺有意思的,/Date(1568855999000+0800)/,0
229669782,还可以&#x20;&#x20;我们一家玩的挺开心的,/Date(1567139778000+0800)/,0
186311530,换票要在第六窗口换，所以就排了好长的队，进去以后很安静，就是感觉很风雅的感觉，而且主要因为门票不贵啊哈哈哈,/Date(1564128318000+0800)/,0
230029486,江南贡院，科举博物馆，非常有意义，带孩子来感受一下，不过孩子太小，可能没有什么感觉，只是对里面的文物感兴趣,/Date(1560753285000+0800)/,0
175811762,夫子庙景区&#x20;我个人的观点是，南京市最好的旅游景区。除夫子庙本身外，江南贡院景点属于独一无二的旅游景点。秦淮人家给夫子庙旅游景区增光溢彩。此景区的商业和餐饮环境值得点赞。,/Date(1526140533000+0800)/,1
47639096,不愧是历史文化第一名河，秦淮河是一条有底蕴的河，通过画舫的游赏可以知道很多关于秦淮河的历史和风流韵事，虽然游船票有点小贵，不过还是挺值得的，哈哈～,/Date(1492613232000+0800)/,2
33614284,先去了老门东吃了南京的小吃，再来的夫子庙。十里秦淮就在这里，这指的是内秦淮。坐上船慢慢的在河中漂流，真的有种回到古代的感觉。尽管船票略贵，但还是值得的，小吃建议去老门东，很多南京本地人。,/Date(1484648072000+0800)/,2
29912378,特别有文化底蕴的地方，不过好多也都商业化了，还可以为家人和要考试的小朋友祈福，祝愿他们能榜上题名，吃的不得不吐槽，为啥现在好多景区的吃的都辣么难吃,/Date(1479773520000+0800)/,2
8917853,每一个来南京的游客必到的地方，是中国四大文庙之一，主要由孔庙、学宫、贡院三大建筑群组成，闹市，小吃街，旁边就是秦淮河风光带，可以一览秦淮河的美姿。,/Date(1477708554000+0800)/,2
70023883,第一次去，很有意思，是刚来到南京上学，然后和父母转了转，坐了船，有好的小吃，还有好多纪念品，适合给亲人们带一些纪念品，好好玩的,/Date(1477043791000+0800)/,3
53525288,晚上环境更好点，人比较多。特别热闹，小吃也不错有时间的话座下游船挺好的坐船时间比较长逛一圈我的50分钟左右，个两边比较有特色。,/Date(1471438766000+0800)/,3
51093550,没有门票虽然说是是条商业街了但是秦淮河的夜景和整条街嗯美食绝对让你不虚此行的下午5..6点来钟去吃吃小吃从这头逛到那头晚上坐船游个秦淮河买个花灯天黑了点亮很不错的感觉,/Date(1455515479000+0800)/,1
347183,端午节夫子庙小逛，秦淮河江南风韵，虽然有点小雨，更多了份江南的味道,/Date(1435589977000+0800)/,2
101033745,春天来了，南京城景色非常美，夫子庙附近是每次来南京都会来逛的地方,/Date(1586756591000+0800)/,0
232704766,夫子庙是一组规模宏大的古建筑群，有孔庙，学宫，贡院三大古建筑组成,/Date(1583765920000+0800)/,0
1512468,南京必须去的景点，和打卡点，白天和夜晚的景色不一样，值得去两次。,/Date(1581955977000+0800)/,0
215235193,夫子庙秦淮河风光带真的值得赞，而且在携程上买票很方便，感觉玩不够,/Date(1568302200000+0800)/,0
232739492,科举博物馆超好玩！！建议多花点时间精力去体会！！每个地方设计都很有心！！！夫子庙建议耐心了解孔子的历史！,/Date(1562737536000+0800)/,0
151833273,夫子庙的景色环境在南京来说还是很好的，但是我要说的是离夫子庙不远处中华路一号红街，有一家萄趣红酒屋，那里环境温馨浪漫&#x20;可以外面吃吃喝喝，建议去游走,/Date(1509446646000+0800)/,2
86549702,这里就是夫子庙？看上去很陌生哎，小时候每年都来的地方，居然一点印象都没有，变化也大的。古色古香，吃的玩的应有尽有，特别是吃的，足可让你眼花缭乱。,/Date(1508826441000+0800)/,2
469317,夫子庙在江苏省南京市的秦淮区，贡院西街152号。夫子庙是一群规模宏大的建筑群，几番兴废，历经沧桑，是中国四大文庙之一。现在已成为5A级旅游景区。,/Date(1504321255000+0800)/,2
23789626,夫子庙是到南京的必游景点，景色怡人，环境优美，具有历史的沉淀；交通便利，服务规范，餐饮有特色，商业有秩序，爸爸妈妈都很开心！,/Date(1494034852000+0800)/,3
1783028,南京旅游的名片之一，因为其历史，因为其文化。夫子庙也叫孔庙，始建于宋，在秦淮河北岸的贡院街旁。现在的夫子庙不仅仅指庙本身，而是这片区域的总称了。,/Date(1460450159000+0800)/,2
15313483,夫子庙算是古都的缩影，南京作为六朝古都，确实展现了古都的繁华，古建筑的朝向，格局，构造，看得出秦淮河畔的古优雅，尤其喜欢很多建筑的名字，古人的智慧让我佩服，得月台。,/Date(1449628723000+0800)/,3
44248779,我是晚上去的，很不错，很热闹，秦淮河画廊就在里面，还有江南貢院，门票都还是比较能接受的。它是一条商业休闲的古街，小吃很多，特产很多，价钱大家都心里明白，毕竟是景区，多走几家店价钱都不同,/Date(1445003935000+0800)/,2
38218439,夫子庙感觉性价比就没那么高了，估计是我一路上也看了太多的庙了。不过正好有个华夏文化展，倒是介绍的很具体。,/Date(1439283038000+0800)/,0
33871082,晚上去逛夫子庙，街边的彩灯亮起来很好看，江南风情，人山人海，商业性质的店铺比较多。里面的消费水平比较高。,/Date(1433667654000+0800)/,0
280217010,夫子庙地方不大，没去过的人可以看一下，随便逛逛，总体感觉一般。,/Date(1602044983000+0800)/,0
52002771,热热闹闹的地方，有点像上海城隍庙，而且多了秦淮河风光，值得一游,/Date(1586788880000+0800)/,0
2903566,传统的游览景点，疫情的短暂沉寂之后又恢复了往常的繁华。很好很好,/Date(1586312822000+0800)/,0
9088265,是中国四大文庙之一，始建于公元1034年，由东晋学宫扩建而成。,/Date(1585734186000+0800)/,0
34230364,南京夫子庙是去南京游玩必定要去的地方，那里商家云集，有许多本地特色的小吃，工艺品。这里可以感受到六朝古都的文化气息。&#x0A;【景色】&#x0A;【趣味】&#x0A;【性价比】,/Date(1580278914000+0800)/,0
51437801,南京非常出名的商业街，规模非常大，还有很多历史古建筑，很不错。,/Date(1579875704000+0800)/,0
11915161,夫子庙。名气大于看点，感觉从外面拍张照片就行了，夫子庙内规格大同小异，南京的夫子庙差不多！但是值得一说的是，夫子庙的大殿里面主殿，真的值得看看,/Date(1577898062000+0800)/,0
2439379,孔子的精髓得到充分展现，学习了很多儒家思想！听了讲解，很不错！！人很多，但是很有序，值得进去参观一下！,/Date(1570167160000+0800)/,0
50630179,夫子庙秦淮河是南京最热闹的地方，环境卫生特别好，体现一个城市的形象，夫子庙门口有很多人力车夫，河边有游船，但我还是喜欢步行(●°u°●)​ 」,/Date(1563507135000+0800)/,0
92904315,离我住的酒店很近走几步就到了，晚上很热闹，夜景很美，还是值得去看看，地方不大景点倒是有几个。吃货们应该会喜欢这里，南京有名的小吃这里都涵盖了。,/Date(1495426072000+0800)/,2
78149492,喜欢吃美食的一定要来哦，各种小吃尤其是南京特色，鸭血粉丝汤，桂花糕，都是我的最爱，还有好多好多都值得推荐，值得品尝，还有就是秦淮河乘船也不错哦,/Date(1490108667000+0800)/,2
488309,这个看灯季依旧在人海中挤来挤去。没办法，总觉着过年不看灯就少了点什么。从江南贡院到大成殿，应景的大公鸡比比皆是。其实最传统的还是荷花灯兔子灯。,/Date(1487848796000+0800)/,2
60096896,第二次来夫子庙，上次看夜景，这次是白天，个人更喜欢白天的夫子庙，感觉夜景是会骗人的，五彩的霓虹灯会让世界不真实。船行秦淮河上，吹着习习凉风，倍感惬意。吃一碗回味的鸭血粉丝，酣畅淋漓。,/Date(1471595280000+0800)/,2
29764411,夫子庙是南京最适合游玩的地方之一，人特别多，特别是节假日，里面卖许多好看的工艺品和南京特产，晚上逛很好,/Date(1447494738000+0800)/,2
43123618,地真大，人真多，夜景比白天美，好吃的就一个蟹黄汤包，要去旁边现做螃蟹的那个一会上图。游船嘛。。感觉不值，90大洋一个来回，我们打算去扬州划船。,/Date(1443800677000+0800)/,0
263947915,很好的去处，逛逛夫子庙，游游秦淮河，看看乌衣巷，南京必去景点,/Date(1588287797000+0800)/,0
259936153,南京夫子庙，一出地铁就有给人一种古朴的感觉。值得大家去看看。,/Date(1587450052000+0800)/,0
220550372,南京地标性建筑、中国四大文庙之一千百年沉淀下的文化传承历史印记可能对儒家三纲思想不是特别认可懒人信奉道家无为而无不为理念尊崇西方人文主义宣扬,/Date(1586489305000+0800)/,0
9088265,主要由孔庙、学宫、江南贡院荟萃而成，是秦淮河畔的标志性建筑。,/Date(1585279248000+0800)/,0
109788652,秦淮人家韵味，传统文化，体会一下其中的魅力，感受下特色理念。,/Date(1582758371000+0800)/,0
28401367,当天预订2小时取票，取票还是挺快，夫子庙地方不大，就是香贵。,/Date(1564716455000+0800)/,0
120743581,大概每个去南京的游客首先想到的一个景点就是夫子庙了。确实无论是历史感还是景区趣味性这里都代办着最南京的一面。虽然来南京不下十次但是作为休闲旅行每次都会再去看看，而每次感受都不尽相同，这大概就是旅行的乐趣吧。,/Date(1520170613000+0800)/,3
164689213,这是一个文化气息超强的地方，大门口进去后，可以沿河走廊一边看不同时期科举的时候所用的工具，一边看看秦淮河的风景，最近有考试的人建议去里面的那个魁星阁拜拜。我个人特别喜欢明远楼，它有三层，还全部是木头建成的，平面是一个正方形，是考官发号施令的地方。,/Date(1519308952000+0800)/,3
19166238,过年期间虽然下着雨但游人依然很多，19日第一天到南京就想坐游船游览秦淮河夜景，但游戏人太多了，20日再去游人少了很多，秦淮景色还是夜晚迷人。,/Date(1519302790000+0800)/,2
112903940,第一次来夫子庙，小吃街的美食品种繁多，秦淮河的美景优雅大气，南京的地标式经典，唯一美中不足的是停车费巨昂贵，太不人性化了，对于游玩了一天的游客来说，真心伤不起！,/Date(1518821897000+0800)/,1
156453634,值得一去的地方。2018元旦年去的，门票30元，微信、支付宝可付款，现场付款没有优惠的。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;位干秦淮河北岸，院内两侧碑廊环抱，有赵朴初等著名书法家撰写的墨宝碑刻，工作人员介绍是真迪，喜爱书法的人不要错过啊。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;夜景雪雨中，沿街漫步悠然徜洋，一付书中所说的老南京的样子。&#x0A;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;有沿街怀古之情的。,/Date(1516331857000+0800)/,3
116141329,夫子庙景色是真的没话说。尤其灯会之类的时候。但是习惯性人满为患。东西也不好吃。还贵。。。不过夜景真心不错。来南京玩的人大多也是先来这边看看。不过在南京时间久了因为就不太爱去那了。没多大意思。里面有一些景点还要收费才能进的。,/Date(1515163589000+0800)/,3
17628922,南京夫子庙，承载了十里秦淮的风韵，又有江南贡院、乌衣巷、李香君故居等人文景观；另还有莲湖糕团店赤豆莲子羹、蒋友记锅贴等小吃，特别值得去逛逛。,/Date(1491962734000+0800)/,2
84204329,夫子庙在三号线夫子庙下出站就是夫子庙商业街，秦淮河码头也在附近，晚上去比较好，但是人很多，可以去乘船80一个夫子庙30门票里面有只猫可好玩了,/Date(1491228086000+0800)/,2
70965149,最外面那家大热狗最好吃，鸭血粉丝汤外面的比夫子庙的便宜一半的价格，味道差不多，挨着秦淮河风光很漂亮，臭豆腐不推荐因为不好吃┻━┻︵╰(‵□′)╯︵┻━┻，热闹的很，小吃普遍买的略贵，相比于西安回民街，附近的店提前订住起来舒服也不贵。,/Date(1475766705000+0800)/,3
32705849,商业气息比较浓厚&#x20;小吃什么的也挺多&#x20;主要都是南京的特产什么的&#x20;不知道是不是国庆原因&#x20;人多的没救&#x20;晚上的河边风景很不错&#x20;一定要晚上来一趟&#x20;和白天是不同的感觉,/Date(1475737688000+0800)/,2
5606694,夫子庙30元，70岁以上免费，敲钟打鼓祈福每次要2元，感觉孔夫子要是知道了肯定会责怪自己教育无方！孔子应该是代表教育的高境界了，这里除了祈求考试成功还可以祈求身体健康、财富等不搭嘎的事……但不理那些人为的就是看看也是值得的，因为刚好碰上小雨天气，人少，心里安静的舒服,/Date(1475321476000+0800)/,3
66033280,首先呢，本人在这家店住了有30多次了，因家人住院&#x20;(南京军区总院)给的一直都是5分好评，和阿姨员工都认识，服务很好，对面和旁边就是公交站台，190直接到南京站和南京南站，非常方便，对面又是苏果超市还有美食一条街，有些小的瑕疵我会直接告诉服务员，他们也很积极改正，随着入住次数越来越多，我发现这家店做的也越来越好，今天正好有时间加了图片，再给个好评，希望让我以后住的越来越舒服！,/Date(1473492486000+0800)/,3
63290172,夫子庙是必逛的哦，但是不建议在里面购物，不如去超市，里面奇芳阁和旺顺园是南京本地人都经常光顾的两家店，味道很正宗，其他根据个人喜好吧，画舫的话一般晚上七点以后坐才有感觉（七点以后开灯），但是七点以后排队的人爆炸，做好心理准备～,/Date(1469343493000+0800)/,3
30039196,夫子庙始建于宋代，原是祀奉孔子的地方，后多次遭毁并重建。它与北京孔庙、曲阜孔庙、吉林文庙并称为中国四大文庙，去夫子庙可以到民间艺术大观园参观现场制作灯彩、剪纸、微雕等工艺品。值得一提的是，每年春节至元宵节期间夫子庙都会举行春节灯会，这个时候有很多展演活动，如“雨花石展”、“古代礼仪文化展”、“古代雅乐表演”等。,/Date(1454479204000+0800)/,5
8474254,至圣先师孔圣人&#x0A;门票30，携程团购24，当天晚上8点前就可以，晚上9点闭园&#x0A;教育展不错，了解了很多以前不知道的文化和教育知识，但是这里的商业和功利色彩太浓，不喜欢&#x0A;讲解员，请问拜孔子和升官发财有啥关系？！亮点是：晚上9点才关门，可以夜游。拜孔子是有讲究的：左手四指右手五指，左手在外右手在内，表示四书五经,/Date(1442975109000+0800)/,3
33139988,夫子庙晚上的景色更加美。可能刚好是梅雨季节，早上都在下雨，不过雨景下的风光别有风味。在整条街上都密布着小店和餐厅，建议不要去吃小吃，味道都不怎样。不过南京大牌档很不错，是吃南京菜的好地方，味道也很正宗。纪念品店倒是没什么，都是卖丝绸、衣服、饰品、紫砂壶等等，南京人家的明信片很不错。最好不要在那儿买玉之类的东西，价格和品质都非常不实在。,/Date(1435627085000+0800)/,1
97891715,体验不佳，性价比低，可玩性低，里面小、干啥都得掏钱&#x0A;票价贵了,/Date(1598245672000+0800)/,0
66378620,南京夫子庙的景色白天一般，晚上的夫子庙比较热闹，美丽，尤其是秦淮河上，热闹非凡，还有一点，夫子庙上有很多美味的小吃，让人留恋，总体还可以。,/Date(1582559081000+0800)/,0
109788652,热闹非凡的夫子庙，特别是晚上，可以领略下秦淮人家的文化底蕴,/Date(1581635004000+0800)/,0
50664375,景色还可以。是秦淮风景区最具代表性的景区之一。网红打卡地。,/Date(1579226782000+0800)/,0
,值得一去！夫子庙的文化底蕴庄重大气加上秦淮河的柔美婉约，让人流连忘返。感觉晚上会更好些，灯光和夜色会让人如痴如醉，感觉自己仿佛置身于古代，一念之间，天差地别。,/Date(1519910732000+0800)/,3
12742111,夜游秦淮河夫子庙乌衣巷景区，乘坐游船观夜景，两岸灯火辉煌，让人流连忘返。景区美食店铺众多，品尝一下美食，蟹粉汤包，老鸭粉丝汤，赤豆汤圆羹。,/Date(1513688752000+0800)/,2
61466199,太美了！秦淮夫子庙文化博众家之长，集十朝厚重历史，令人留连忘返，直呼惊心，叹中华美食美味之绝伦！今此一游，更待何年何月故地重游，以慰心旅！,/Date(1468747632000+0800)/,2
4299371,小吃很多，名牌店铺很多，东西相对来说比较贵，但是景色还是不错的，就是节假日人太多，基本上都是人挤人，有特色的的东西，排队都能让你崩溃了。作为一个标志性的旅游点，还是值得去看一下的,/Date(1459066168000+0800)/,4
19823401,夫子庙是免费的，但是里面景点需要收费，秦淮河夜景很好，灯光全开很繁华的样子，各种小吃，适合情侣约会,/Date(1446869891000+0800)/,0
45208826,白天去人少，还有专业讲解。给孩子祈福不错。了解中国古代儒家思想。值得一去。夫子庙外面的小吃商家太多了，建议去回味家，一定要吃乔当家的烧饼。,/Date(1446423881000+0800)/,2
11810150,夜晚的秦淮河畔，美得让人心醉。游船来回往复，游人如织，灯光绚烂。在秦淮河畔，有组团乘船的老人，也有学校组织结队来夫子庙参观的学生，好不热闹！夫子庙一条街，不知是不是老字号，鸭血粉丝汤和烧鹅特别美味。,/Date(1398174650000+0800)/,5
456689,南京很传统的具有地标性的景区了，非常热闹，游人也比较多，尤其是每年的元宵节晚上都挤不动，秦淮河夜景值得回味，就是小吃口味太差价格还贼贵。,/Date(1590849461000+0800)/,0
240326734,南京夫子庙，很古老典雅的地方，景色优美。建议大家去看看。,/Date(1587443283000+0800)/,0
249449291,天气不适宜飞行的时候，可以先到酒店办理入住了，晚上如果只想在酒店休闲的，五星酒店一般都有自助餐，环境都是临湖的，一边看夕阳，一边吃美食！,/Date(1586513400000+0800)/,0
38516109,夫子庙里的小店都很有特色，特别适合拍照。人来人往好热闹。,/Date(1582541476000+0800)/,0
239449602,景区不错，不过刚刚发现为什么封皮上写的是夫子庙门票？？？,/Date(1566745581000+0800)/,0
35504510,一张票可以游览江南贡院2个地方，一边是博物馆一边是贡院，现场卖票2个地方可以分着买，如果时间有限博物馆这边一定要去，很好，单买票是40元,/Date(1566094327000+0800)/,0
4664236,热闹，古色古香，各种买南京特色商品的小店人来人往，商品丰富，价格公道，秦淮河水静静地流淌，坐在乌篷船上，好像回到了过去，忘记了一切烦恼。,/Date(1493801580000+0800)/,2
74154647,人比较多就是普通的步行街晚上有花灯房子比较有特色还有贡院啥的很好玩就是特产现在哪哪都一样没有兴致买花瓣制成的纸蛮好看的反正夫子庙挺有逛头,/Date(1491016697000+0800)/,2
,冲着夫子庙的小吃去的，人真的超级多，本来想去买泰芒了，都没挤过去，可能是十一小长假的缘故吧，吃也没吃上什么，就是随着人流溜达了一圈，建议还是选人少的时候去，旅游旺季人真的太多了,/Date(1475600535000+0800)/,2
17282121,有免费讲解，非常棒！里面有很多古石碑，还有一些科举的介绍，后面还有南京民俗介绍，有教育意义，让我们了解到金陵的艺术文化，果然是6朝古都！,/Date(1474454116000+0800)/,2
29606225,步行街上各色小吃，吃一路也就饱了，夫子庙里走一圈，感受下文化气息，看看孔老夫子和他的弟子，许个愿,/Date(1441373199000+0800)/,0
19160742,10分钟30元体验不佳，性价比低，景色一般，可玩性低，,/Date(1602425481000+0800)/,0
158612831,南京旅游的标志性景点之一。六朝粉黛十里秦淮。不可不打卡,/Date(1586730907000+0800)/,0
