8093326,环境优美，寂静俪人，仿佛置入仙境人间。,/Date(1514106942000+0800)/,0
1945722,景色优美&#x20;环境静谧&#x20;人文和自然结合的刚刚好,/Date(1508396700000+0800)/,0
3800573,雨中游采石矶，别有风味，总体感觉蛮好。,/Date(1507281885000+0800)/,0
149773729,非常值得去的地方，诗意盎然，江景无限！,/Date(1507083066000+0800)/,0
3035205,第一次去也不熟悉.风景一般.太热了气候,/Date(1503576180000+0800)/,0
38498461,和朋友一家，共六人出行，江边景色很美。,/Date(1503132380000+0800)/,0
103407063,不错不错，，挺好的。风景优美，值得一去,/Date(1499734953000+0800)/,0
50385349,不错，蛮好玩的，第二次去了。散散心很好,/Date(1496486053000+0800)/,0
88165334,山顶可以看到长江，云雾缭绕，风光不错。,/Date(1493377117000+0800)/,0
43756368,有山有水，鲜花盛开，景色宜人，值得一游,/Date(1491126519000+0800)/,0
25947700,环境幽雅，有历史古迹。下次有机会再去。,/Date(1490538994000+0800)/,0
74631280,位于马鞍山市雨山区唐贤街1号，风景秀丽,/Date(1482277401000+0800)/,0
46967479,风景如画！天然大氧吧！居家旅行好去处！,/Date(1459261695000+0800)/,0
15438296,这次马鞍山旅游我们这个团队玩的很开心。,/Date(1395656320000+0800)/,0
90960718,总体感觉还是不错的吧，山就在长江边上,/Date(1554792347000+0800)/,0
97912459,景点总体还是可以的，就是停车太困难。,/Date(1554264612000+0800)/,0
91991073,还好还好哈呵呵呵呵河还好还好哈嗨嗨嗨,/Date(1553944504000+0800)/,0
62319293,还行吧，没什么人，也没什么好看的景色,/Date(1552798562000+0800)/,0
179936238,很好，网络购票很方便！下次还会去的！,/Date(1530349886000+0800)/,0
452221,景点是个大公园，值得一看，再次推荐！,/Date(1529536230000+0800)/,0
3744112,几年前出差去过那地方，感觉还不错哦！,/Date(1524287638000+0800)/,0
49421432,是个值得一去的地方，要是不下雨去更好,/Date(1521901952000+0800)/,0
55878085,钢铁之城马鞍山，可以称为我的第三故乡,/Date(1513744546000+0800)/,0
92393926,风景很好&#x20;空气很好&#x20;最主要是绿化很好看!,/Date(1512794065000+0800)/,0
86911922,爬山眺望长江的风景很灵，很不错的景区,/Date(1512309356000+0800)/,0
12313172,李白故里，举杯邀月！登太白楼，赏长江,/Date(1512049848000+0800)/,0
120255671,环境优美，有意境，深入其中，与世隔绝,/Date(1511964672000+0800)/,0
120731707,挺好的，就是像其他园林一样可以去兰考,/Date(1511744701000+0800)/,0
11019862,很有人文文化的地方，幽静宜人，喜欢。,/Date(1510879346000+0800)/,0
41860028,景色秀丽，公园卫生不错，非常值得一去,/Date(1509664021000+0800)/,0
149562493,挺好的！采石矶风景优美！电子解说好！,/Date(1507457616000+0800)/,0
5386759,经典不错，很大，绿色氧吧，值得一玩。,/Date(1507356345000+0800)/,0
14365332,订票挺方便，古栈道沿着江边，走走挺好,/Date(1507284784000+0800)/,0
34429659,环境很好，森林覆盖率高，景点值得一看,/Date(1507281284000+0800)/,0
75460008,景色宜人，国庆假期人不多，值得一游。,/Date(1507206904000+0800)/,0
3039731,不错，爬山有味道，好象李白没葬在这里,/Date(1507095504000+0800)/,0
55659475,购买很方便，价格便宜，景点取票方便。,/Date(1504566506000+0800)/,0
107597103,风景优美，只是景点间有点远。值得去看一下，可惜涨水了，采石矶没有看着。里面修了个寺庙，没有人进去，公园里游玩的人不多,/Date(1503931445000+0800)/,0
31114162,不错，非常方便，采石矶很不错的风景！,/Date(1501979446000+0800)/,0
48306414,"很不错，换票方便，很划算,有机会再来",/Date(1501853827000+0800)/,0
2551803,下雨天等三台阁，烟波缥缈，别有风味。,/Date(1498895051000+0800)/,0
53375358,很方便！下次还会选择在网上提前订票！,/Date(1498460681000+0800)/,0
43754540,旅游好去处，大家有机会可以去看看吧。,/Date(1496318492000+0800)/,0
2196951,虽然是假期，但是相对人较少，风景宜人,/Date(1491387564000+0800)/,0
56628547,国庆节，带小孩去的，三家小同学一起去的，提前购票很方便还便宜，现场要80，公园挺好的，来玩的人挺多的，还是挺满意的。,/Date(1475732681000+0800)/,0
19366228,还不错，适合周末一家人去看看。赞一个,/Date(1461236578000+0800)/,0
1476216,风景很好，但票价太高。在修路不便游览。而且指路标志不清，嗨我跑了不少冤枉路。,/Date(1445227463000+0800)/,2
4137420,很有历史感的地方，就是交通不大方便,/Date(1555424557000+0800)/,0
220431772,人不多，不会拥挤，整体来说还不错。,/Date(1554257977000+0800)/,0
73611779,订票便捷，取票方便，退款也是很快捷,/Date(1550317709000+0800)/,0
199592903,景色优美，服务周到，一次愉快的旅行,/Date(1548847826000+0800)/,0
26284548,很方便，每张票便宜15元，非常实惠,/Date(1547973728000+0800)/,0
2541217,马鞍山的著名景点，周围的居民也很多,/Date(1544950762000+0800)/,0
3047804,景区还行吧。门票票价小贵……一个字,/Date(1540645792000+0800)/,0
4028643,环境真的很好，值得一游，下次还要去,/Date(1538742700000+0800)/,0
199642051,门票便宜了，国庆人也不算多，不错的,/Date(1538696028000+0800)/,0
1033714,环境优美&#x20;值得大家去旅行&#x20;推荐&#x20;空气清新,/Date(1532809635000+0800)/,0
90253357,值这个钱！字数补丁字数补丁字数补丁,/Date(1528900038000+0800)/,0
27915418,周末去转转&#x20;挺不错的&#x20;环境优美&#x20;能玩一天,/Date(1517927836000+0800)/,0
102688479,文化氛围浓厚，游人如织，风景秀丽！,/Date(1514814797000+0800)/,0
120300296,比较休闲，景色还不错°门票有些贵。,/Date(1514801950000+0800)/,0
47624963,取票方便，第二次订了，景色十分好。,/Date(1514665100000+0800)/,0
68835344,还不错，不好玩，没意思，人多，天热,/Date(1512828654000+0800)/,0
32189903,一次愉快的游游，朋友们玩的很开心。,/Date(1510067513000+0800)/,0
43225713,看见江豚了&#x20;&#x20;超开心&#x20;&#x20;风景不错&#x20;有机会再来,/Date(1508132244000+0800)/,0
67223621,感受浪漫文化之旅。人少空气好值得游,/Date(1507621816000+0800)/,0
6299550,国庆期间人不是很多，而且比较干净&#x0A;,/Date(1507009454000+0800)/,0
74631280,位于马鞍山市雨山区釆石镇，风景秀丽,/Date(1504740695000+0800)/,0
42265355,挺好的&#x20;人少&#x20;环境幽静。有空可以去逛逛,/Date(1499676098000+0800)/,0
4682789,很幽静的地方，但路标太少容易走错路,/Date(1497059145000+0800)/,0
18153611,很好，变化好大，风景如画，管理很好,/Date(1495925970000+0800)/,0
997576,不错啊，第一次去还是值得游玩的。赞,/Date(1494078480000+0800)/,0
21395869,很好，花的值了，紫薯布丁，紫薯布丁,/Date(1493638563000+0800)/,0
68004575,风景还可以。今天人还比较多。不错。,/Date(1493536361000+0800)/,0
4048853,确实不错的地方！景色秀丽值得推荐！,/Date(1493045833000+0800)/,0
52550231,挺好的，长江边上，古栈道，有意思的,/Date(1492493645000+0800)/,0
27546180,景区挺大，环境也挺好，厕所有点少。,/Date(1491137584000+0800)/,0
7597541,很好，有很多值得看的地方，山清水秀,/Date(1489472667000+0800)/,0
,豆制品很好吃&#x20;值得推荐&#x20;每次路过都去买,/Date(1489465055000+0800)/,0
48979237,地方不错就是有点远不过还是经常去！,/Date(1486131537000+0800)/,0
50336847,李白墓很多人去，门票不贵，风景不错,/Date(1484893303000+0800)/,0
22683225,很美&#x20;值得一玩&#x20;就是我去的那天正好风大,/Date(1483403048000+0800)/,0
74631280,位于安徽省马鞍山市雨山区唐贤街1号,/Date(1482715335000+0800)/,0
60276377,走的有点累了，景色一般，人文多点。,/Date(1475480421000+0800)/,0
3646613,马鞍山的标志性景点，位于市区边缘！,/Date(1469062732000+0800)/,0
1225335,适合踏青的一个很好的去处。风景不错,/Date(1463555784000+0800)/,0
14074257,总的来说不错的，地方挺大，管理挺好,/Date(1463356324000+0800)/,0
1044668,“长江三矶”之首。自然景观和人文景观相结合的天然公园。山水之险、风物之秀独领风骚，曾经的宋金大战古战场，值得一游。,/Date(1409177976000+0800)/,0
16170143,古栈道挺漂亮的，三台阁上江风很舒服,/Date(1399045972000+0800)/,0
16164997,非常好&#x20;&#x20;非常值得&#x20;&#x20;景色宜人&#x20;一天都玩不够,/Date(1398071383000+0800)/,0
4432306,就是要提前一小时订票，不太地道！,/Date(1556772090000+0800)/,0
97154363,桃花已开，景色不错，文化气息浓郁,/Date(1552034966000+0800)/,0
61605436,还可以吧，带着孩子和老人一起去的,/Date(1549455590000+0800)/,0
9274503,中国三大明矶之一，车可以开进去。,/Date(1539228566000+0800)/,0
18400929,还不错，景色很好，国庆人不是很多,/Date(1538546154000+0800)/,0
197890291,优惠幅度大，值得亲历，感觉很好！,/Date(1537778437000+0800)/,0
1937197,过年的时候去的，人不多景色不错。,/Date(1533727212000+0800)/,0
3546714,挺好的，景点不错，网票使用方便。,/Date(1528520568000+0800)/,0
1060011,五一假期带孩子出行，采石矶位于长江边上，登上三台阁可以远眺长江风光，心情很舒畅，景区内还有李白纪念馆，很有收获。,/Date(1525316063000+0800)/,0
43010503,景点不错，欣赏美景，又锻炼身体！,/Date(1523144072000+0800)/,0
58697225,景色很美，江景也很美，带团去的。,/Date(1517576888000+0800)/,0
3802158,挺好玩的！！！！！哈不错！！！！,/Date(1515498023000+0800)/,0
118422923,很好，很方便，价格便宜，取票方便,/Date(1514906241000+0800)/,0
8084069,可以的～！！！！！！！！！！！！,/Date(1513933555000+0800)/,0
58486578,不错，十几年后再度游览，变化挺大,/Date(1507457684000+0800)/,0
120278850,整体感觉不错，下次继续，价格优惠,/Date(1507265279000+0800)/,0
1059852,长江三矶之一，还是挺有趣的。值得,/Date(1506600573000+0800)/,0
16762037,休闲游，很安静，特别是江边栈道！,/Date(1503639286000+0800)/,0
48951694,非常不错！避暑好去处！值得一去&#x0A;,/Date(1502981609000+0800)/,0
15929320,不错，环境很好，展现了李白的一生,/Date(1502805511000+0800)/,0
56545838,好久没来，还是有小时候春游的味道,/Date(1498914054000+0800)/,0
65628443,很方便！但要提前几小时买奥！！！,/Date(1498474958000+0800)/,0
1071444,一个建在长江边上大石头的风景区。,/Date(1497301255000+0800)/,0
3030675,这次感觉很好，拿票很方便便捷。&#x0A;,/Date(1496115590000+0800)/,0
80804984,很好非常好，空气清新，环境很好。,/Date(1496109518000+0800)/,0
25776827,不错。就是爬山太累。唉～～～～～,/Date(1493559679000+0800)/,0
4237854,网络订票很方便，下次还会再去的！,/Date(1493137317000+0800)/,0
2118534,有山有水有风景，还有很多历史传说,/Date(1492928541000+0800)/,0
12387606,牛牛牛，就是牛，不错的，值得一去,/Date(1492229761000+0800)/,0
4048853,很不错的地方！优雅有内涵的地方！,/Date(1492187661000+0800)/,0
83211483,不错的地方，依山畔水，风景很好。,/Date(1491565330000+0800)/,0
109100874,还好&#x20;山不是很高&#x20;就是绕了很多圈子&#x20;累,/Date(1491115997000+0800)/,0
83211483,值得一去，风景有山有水有楼，好！,/Date(1488771716000+0800)/,0
2431055,当地非常有特色和名气的景点之一。,/Date(1484707838000+0800)/,0
,办了一张卡，天气暖和去。采石矶！,/Date(1480250655000+0800)/,0
1130677,有李白纪念馆，三元洞，环境不错。,/Date(1477189778000+0800)/,0
22272244,交通方便，能看江景。还有自然环境不错。有太白楼，对李白的身评介绍很详细，有一片竹园，夏天去可以不晒太阳，散散步。年轻人还可以爬爬山。,/Date(1475710357000+0800)/,1
55682821,景区地图太乱！60岁老人有半票的,/Date(1462089407000+0800)/,0
8669265,公园很大，下次有机会还可以轻松游,/Date(1455877483000+0800)/,0
33761853,很大啊，走的很累，好好玩啊，还去,/Date(1454240722000+0800)/,0
4477563,好11111111111111,/Date(1557928269000+0800)/,0
1594553,人从众人从众人从众人从众人从众,/Date(1556971757000+0800)/,0
35002570,还行，爬个小山，累了一身臭汗。,/Date(1556033200000+0800)/,0
2421045,景色不错，也有历史，价格适中。,/Date(1555222849000+0800)/,0
204204610,地方很大、停车便利，风景很美。,/Date(1554690753000+0800)/,0
5992698,里面还蛮大的，一家人逛逛很好。,/Date(1553897567000+0800)/,0
77482890,风景还不错吧，正赶上2019年梅花节，部分梅花已经开了。&#x0A;订票、取票方便，自驾游车子可以直接开到太白楼门口，不错,/Date(1550451686000+0800)/,0
57049856,到山顶风景特别好，还有好多特产,/Date(1549600566000+0800)/,0
17212868,环境优美，空气清新舒适，很好！,/Date(1544836128000+0800)/,0
168551431,不错，非常好的，乐意再来赞赞赞,/Date(1542953572000+0800)/,0
56392778,还不错，爬爬山，缆车也不错。赞,/Date(1540785899000+0800)/,0
162495503,不错的，，，，，，。，，，，，,/Date(1540216562000+0800)/,0
158167627,不错，很方便。有电子取票窗口。,/Date(1539507333000+0800)/,0
114209026,物美价廉，环境优美，停车场小点,/Date(1538568122000+0800)/,0
102041983,第二次来了，故地重游，感慨万千,/Date(1533040959000+0800)/,0
43544555,就正常风景，随便逛逛还是可以的,/Date(1531123734000+0800)/,0
42018642,网络购票很方便，节约时间，完美,/Date(1530238973000+0800)/,0
180302845,挺好，环境不错。三台阁上很舒服,/Date(1529296174000+0800)/,0
21964825,还不错。国庆期间带女儿去的。。,/Date(1528905018000+0800)/,0
7402004,景区好大，空气好，江边风景宜人,/Date(1526992391000+0800)/,0
43010503,非常不错！非常不错！非常不错！,/Date(1526871764000+0800)/,0
79797784,需要提前两个小时，里面还不错。,/Date(1525524122000+0800)/,0
39886248,不错，蛮好的，好好的，还行吧啊,/Date(1523486016000+0800)/,0
12313172,长江三矶之一，李白捉月之处！！,/Date(1519367069000+0800)/,0
11019862,人文景观文化遗产，很有感觉呢！,/Date(1518874268000+0800)/,0
48729478,不错的，挺大。比燕子矶大多了。,/Date(1518068001000+0800)/,0
90906848,天气刚刚好，临阁望江，美不胜收,/Date(1509497766000+0800)/,0
7620748,游客人少蛮好的，景点蛮有特色。,/Date(1507339981000+0800)/,0
37782439,不错的地方。景色很好，票价略贵,/Date(1507142736000+0800)/,0
45686619,不错的地方，地方很大，值得一游,/Date(1507107281000+0800)/,0
65062026,不错，环境非常棒，值得一来。。,/Date(1498983305000+0800)/,0
96168606,景色还不错，来马鞍山值得一去的,/Date(1497951816000+0800)/,0
44119395,陪爷爷奶奶玩！值了！！！！！！,/Date(1496455546000+0800)/,0
91320272,人文底蕴深厚，景点线路都满意！,/Date(1494131781000+0800)/,0
43119010,风景很美，家人一起游玩开心快乐,/Date(1491993585000+0800)/,0
87111354,还不错，票比现场购买便宜不少?,/Date(1491102070000+0800)/,0
7386446,风景秀丽，性价比高，蛮好看的！,/Date(1476537845000+0800)/,0
4978923,自然风光好景色，诗城最美景色。,/Date(1459923612000+0800)/,0
42154587,值得一玩，江水环绕，景色怡人。,/Date(1459752664000+0800)/,0
32313240,还行吧西梅西梅泥煤泥张燕，同罪,/Date(1459155088000+0800)/,0
26804292,总体来说还不错，有山有水有文化，也可以烧烤和宿营，可以玩一天的时间。景区比较大，可以先查一下地图规划一下路线。,/Date(1430610538000+0800)/,0
817652,中小城市、环境优美、值得一游！,/Date(1391129604000+0800)/,0
620822,周围绿化很好，空气清新。园中有介绍诗圣--李白的相关馆舍；缆车上山顶，一座高塔临江而建，登高可俯瞰浩瀚长江。,/Date(1519272812000+0800)/,0
49868840,环境很美，适合亲子游，团体活动，还有缆车，可以体验一下，能一览长江景,/Date(1510392446000+0800)/,0
64602283,风景很好&#x20;爬了山&#x20;空气清新&#x20;很满意,/Date(1507443807000+0800)/,0
36585807,带孩子来学习一下李白的诗句和三元洞由来，属于文学寻觅之旅，风景不错，但娱乐性不高，对于6岁以下儿童无吸引力！,/Date(1507386357000+0800)/,0
953185,这里的名气很大。但是景点来说可以看的不是很多。采石矶的茶干以前很好吃。也不知道怎么了。现在的味道也不正宗了,/Date(1449427908000+0800)/,0
70146224,不错&#x20;&#x20;江边栈道走走&#x20;&#x20;挺舒服的,/Date(1538835569000+0800)/,0
856988,国庆假期去的，人很少，景色一般，景区标识很差，创五A&#x20;软件还得跟上,/Date(1507283262000+0800)/,0
5573530,"景点临江而设,有山有水,景色宜人,登上塔顶,眺看长江,风景如画,远看马鞍山长江大桥,横跨南北,气势壮观.",/Date(1432959270000+0800)/,0
32302813,临江，小公园。景色还不错。超出预期。去过后，长江三大名矶，就只剩下湖南岳阳的城陵矶没去了。性价比较高。,/Date(1509247445000+0800)/,0
97198291,景点人不是很多，但是景色还行，只是山路多是阶梯，老人和小孩不方便，特别是带推车的那就只好在山下转转了！,/Date(1507513231000+0800)/,0
149082645,风景优美，环境不错，适合全家老幼一起游玩。游览标识还有待改善。,/Date(1507071335000+0800)/,0
14115984,周末来玩玩不错的，很好,/Date(1393400391000+0800)/,0
3798345,公园景色还不错，非常适合登山锻炼。门票80元有些贵了，网购票还需要在购票后2个小时才能使用有些坑啊！,/Date(1524987883000+0800)/,0
4773156,景区比想象的大，进门左转依次太白楼大脚印是主要景点，也可以登顶俯瞰长江。门票略贵，便宜一半比较合理。,/Date(1521366430000+0800)/,0
164542955,在携程网上订票后，到达采石矶公园顺利换成电子票，进入公园。春节中最好的阳光在采石矶，一次愉快的休闲游,/Date(1519121331000+0800)/,0
46065447,环境不错，适合情侣，朋友来玩。就是门票价格有点贵。建议雨后过来，这样可以很清楚的看到马鞍山长江大桥。,/Date(1511591649000+0800)/,0
4068687,风景还是不错的，到马鞍山的话，第一推荐的景点就是这了，能看到长江，在江边走走栈道，看看风景，感觉不错,/Date(1510892984000+0800)/,0
39217044,环境优美，令人心旷神怡。采石矶土特产丰富。只是入囗处那条街仍保持着多年前的原貌。,/Date(1476707687000+0800)/,1
42094725,景点景色还可以，半天差不多游玩。周边配套欠缺。就在高速公路边上。自然景点和人文景点结合，还是不错的。,/Date(1442848036000+0800)/,0
19689055,在江边，植被不错，人也不多，适合周末过来放松放松。在里面就是散散步也是极好的～带孩子一起野餐也不错～,/Date(1436927968000+0800)/,0
109252867,小花园挺美的，山水庭台阁楼很精致。三元洞因汛期涨潮，没能全部参观到，从没这么近距离的接触到长江水。,/Date(1499933865000+0800)/,0
21144121,游客不多，空气清新，很舒适，和朋友一起出去秋游，感觉还不错，景区内有一些道路在施工，希望快点弄好吧,/Date(1446525906000+0800)/,0
21417709,景点没任何特色，价格还死贵，反正是能宰一个是一个。要不是马鞍山实在没什么地方玩，不要钱都懒得去。,/Date(1601819466000+0800)/,0
41089125,从南京专程过来看，说实话，名过其实！景区景色好一般，真心不值55元门票，15元可能还不这么失望。,/Date(1601343307000+0800)/,0
68947596,环境很清幽，地方虽然不是很大，但景点蛮多的，和李白相关的遗迹最多，值得一玩。,/Date(1554644654000+0800)/,1
51309283,值得一去，适合全家出游，就是记得穿长裤，蚊子很多，哈哈！,/Date(1503217905000+0800)/,2
13602223,总体还可以，爬山老人小孩走不动，坐缆车上去的，长江风景一般，古栈道没古韵。没特别感觉，印象不深。,/Date(1476633708000+0800)/,0
2860142,马鞍山唯一5a景区&#x20;长江三矶之一&#x20;景色没的说&#x20;确实还挺美&#x20;但如果天气和空气不好就别去了&#x20;远眺看不到对面江边,/Date(1467100768000+0800)/,0
33700239,这里好像是曾经大战的地方，不过来这里要有好的体力，因为要爬山啊，爬山很累的。不过其他还是不错的。,/Date(1437876798000+0800)/,0
108861797,感觉价格有点高，办个年卡就会优惠很多，景色还可以拍拍照什么的，但是没什么趣味，爬山爬的累的要命！,/Date(1415026435000+0800)/,0
42478579,夏天建议穿长袖长裤，蚊子太多太厉害了，人少，玩意境很好,/Date(1499516132000+0800)/,2
2198062,毕竟在全国名气不大，我可能算比较远位置的去游玩吧，觉得景点人文历史方面更为丰富些，自然环境一般,/Date(1465728605000+0800)/,0
1484100,环境不错，但可看的内容不多，毕竟只是个过去的采石场，游玩一下还是可以，和李白牵涉的有点牵强！,/Date(1522801104000+0800)/,0
26851306,上山路不是一直往上&#x20;和其他的山不一样&#x20;像人生一样。上山路不是一直往上&#x20;和其他的山不一样&#x20;像人生一样,/Date(1430551839000+0800)/,0
30729695,总体感觉还是很不错的，周一游客希少，玩的很尽兴，比前几天在南京玩的爽多了，不用万人大合照了,/Date(1427157639000+0800)/,0
925532,去过N多次了，风景很好，爬爬山，看看江景，心情大好，里面有个太白洞是有故事的就是门票太贵。,/Date(1399074514000+0800)/,0
13516478,奇葩景点，形同虚设的游客服务中心，奇葩的入园规定，啥也没有，就是一个城市公园还要收门票。,/Date(1602299833000+0800)/,0
3980945,预定挺方便，有专门的电子票窗口，景区环境还不错。,/Date(1493771285000+0800)/,0
6904713,空气不错，李白诗人吟诗的胜地，绿草如茵，桃红柳绿,/Date(1491804500000+0800)/,2
46979743,完了一天，带着儿子爬上去的，整体不错。可以开车进去很方便，适合拖家带口，里面池的也很多。,/Date(1480391352000+0800)/,0
24966620,看长江&#x20;李白衣冠冢&#x20;其他就爬山&#x20;竹林还行&#x20;里面比较大&#x20;走一圈大概2小时左右&#x20;情侣去还行&#x20;要不没什么新意,/Date(1434623088000+0800)/,0
41820011,马鞍山市本地居民是免费的。5月国假东门只出不进,/Date(1556898367000+0800)/,0
151096451,风景不错，只是要在江心船上才能拍到采石场全景。,/Date(1508131284000+0800)/,0
39123034,总体上来说景区还是可以的，就是少了一些游客休息的地方，还有就是景区内没有提供开水的地方,/Date(1491311652000+0800)/,0
10326713,网上预订蛮实惠的，我们十月二日去的，可能有点下雨的原因，人也不多，两三个小时玩完差不多,/Date(1475727936000+0800)/,0
26866244,反正总体感觉性价比还是很高的，我很喜欢这里的，环境还是很不错的，我真的特别喜欢这里的。,/Date(1435404305000+0800)/,0
34624493,景点没什么亮点，门票偏贵，好在山不高，爬下来不怎么累，女儿不喜欢这里，说没有她玩的地方,/Date(1433762145000+0800)/,0
925532,容江景与历史文化于一炉，值得一游。它是长江三大名矶，留下了李白等诸多历史名人的踪迹。,/Date(1501369131000+0800)/,0
19279081,其实就是一个大公园，票价太贵了，有点不值得。,/Date(1491575292000+0800)/,0
3506815,景区内很干净，洗手间很多而且很干净，工作人员服务态度也很好，景区内买吃的东西比较少。,/Date(1476106099000+0800)/,0
15765278,在家待遇的士都匀？！？？？我想我的人生中国队和好。我的人生在世总会有人让我想起来真好,/Date(1470533523000+0800)/,0
13000537,现在马鞍山的交通更加便利，从南京自驾只需一个小时不到。长江沿岸风景壮阔，绿化姹紫嫣红,/Date(1465916178000+0800)/,0
108999272,因李白而出名，古迹没多少了，但环境很好，适合休闲游。门票价格优惠后还是性价比较好的。,/Date(1458513157000+0800)/,0
2338500,还不错，风景很宜人，坐缆车就没有那么累。但是感觉还没有好好规划下的样子。应该还会再来,/Date(1432379286000+0800)/,0
199591678,文化底蕴不是很强，游览趣味不高，景色的可看性不是很高，只有在长江一侧的路线有点意思,/Date(1556595360000+0800)/,0
166631626,年票30，门票80，景区不算大，景色不错。,/Date(1520498769000+0800)/,2
89302423,环境不错，也很大，就是电缆车价格还是蛮贵的,/Date(1492905082000+0800)/,2
55542614,总得来说景点还是比较大的！去的时候人也不多！就是山上的虫子太多！门票价格也有点高！,/Date(1492843525000+0800)/,0
21119218,采石矶为长江三矶之首，有“千古一秀”之誉。采石矶突兀江中，绝壁临空，扼据大江要冲。,/Date(1481002709000+0800)/,0
39824379,还行吧，人不算多，但门票真的不便宜哦。…………………………………………………………,/Date(1475673155000+0800)/,0
53721758,跑了两个小时过来的&#x20;里面挺大的&#x20;就是导示牌不是很明显&#x20;爬上山去才发现那么大&#x20;希望以后能改正,/Date(1449153847000+0800)/,0
36296729,三大名矶之一，还不错。网上订票两小时后才能入园，提前一分钟都不行。大家一定提前订,/Date(1538910153000+0800)/,0
31361036,长江石矶，诗仙文化。环境尚可，门票不菲。徒步游玩，需花体力。三矶之首，谁人评说?,/Date(1519024660000+0800)/,0
12122732,安徽旅游的重要景点之一……主要以石矶为主体，以长江为纽带，为景区增添了不少亮色！,/Date(1501500036000+0800)/,0
28074427,值得一去，有历史文化底蕴，登高眺望长江！,/Date(1484747997000+0800)/,0
13924888,太白楼值得仔细看看。三台阁是景区最高点，需爬一端台阶，登高周边景点可以尽收眼底。,/Date(1475742849000+0800)/,0
60283286,公园比较大&#x20;依江而建&#x20;江边的栈道风景不错&#x20;&#x20;小朋友走起来也不累&#x20;公园人也比较少&#x20;适合随便走走,/Date(1475557803000+0800)/,0
3371312,气温不太高，适合爬山的，虽然山不高，台阶还是不少。地方不错，很有历史、文化低韵。,/Date(1401846404000+0800)/,0
3371312,气温不太高，适合爬山的，虽然山不高，台阶还是不少。地方不错，很有历史、文化低韵。,/Date(1401032073000+0800)/,0
150052923,总体算是一个比较成熟的景区，玩一个游程下来较累，应该突出的采石矶主景点不突出。,/Date(1557221986000+0800)/,0
149894366,李白纪念馆园里小桥流水，绿树成荫，追忆诗仙李白的情怀，山不高，没必要做索道，登上三台阁看看长江，极目楚天舒，虽然没什么惊艳的景色，但环境好,/Date(1537946376000+0800)/,1
13328993,门票太贵，里面的工作人员没什么服务意识,/Date(1508885978000+0800)/,0
53661646,风景很美，也非常有人文气息，值得一去,/Date(1633576528000+0800)/,0
10593315,长江三矶之一，以太白文化为背景，虽然没有太大意思，但是比起燕子矶要强太多太多,/Date(1557245056000+0800)/,0
5411825,很多年没来了，算是故地重游，但是发现变化很大，更美了，很适合带小孩和老人来，,/Date(1434192842000+0800)/,0
36542023,名不符实！看来5A含金量降低了太多,/Date(1633509653000+0800)/,0
106999390,景色一般，性价比低，可玩性低，&#x0A;景色太一般了，环境卫生也跟不上。就这还65门票？还不如我们小区的街心公园，很失望！！,/Date(1620744488000+0800)/,2
1398850,携程取票便利，采石矶景点非常一般，管理较混乱，景色主题均刚能达到及格的标准,/Date(1538613227000+0800)/,0
33047699,人气不是太足，下午2:00就只有我们2个人，后来人多了一点。门票好像略贵！,/Date(1501906200000+0800)/,0
1991130,环境不错&#x20;景色优美。&#x20;如果增加些探险活动就完美了。&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;呵呵&#x20;入秋时应该也不错&#x20;再来看看,/Date(1430088542000+0800)/,0
5643486,非常好的景点，马鞍山本地人免费，周末一家在公园里面散散步，远离城市喧嚣。,/Date(1559424629000+0800)/,0
183890033,五一人好多，要是行李寄存箱能多一点就更好了，只有十六个。拖着行李真的很累,/Date(1557123494000+0800)/,0
6170990,国庆期间人不多，景区还算中规中矩，携程订票性价比不错,/Date(1507017722000+0800)/,1
29120924,风景不错&#x20;三台阁不高也不低&#x20;带小孩登上去正好&#x20;就是景点较少&#x20;2，3个小时就玩完了,/Date(1501454633000+0800)/,0
54501852,整体感觉一般，太白楼尤为突出，文化氛围浓厚。其它景点与门票价格不匹配。,/Date(1514813193000+0800)/,0
73664523,风景不错，尤其是三台阁，视野开阔，瞭望长江和马鞍山,/Date(1477993163000+0800)/,1
37331421,气候宜人，可以去体验慢生活，体验徽州的文化。仿佛来到水墨画，值得你一去,/Date(1442839630000+0800)/,0
20634269,去的时候，当地人免费，我当初户口也在马鞍山，后来迁走了，要花钱买票。,/Date(1558212124000+0800)/,0
1941590,值得去，有矶有水、有船有鱼、有特色美食、有梅园有竹林，很不错的景点。,/Date(1540226020000+0800)/,0
81299678,环境优美，半天时间比较紧，没有全部玩到，边上的滨江公园也是非常不错的,/Date(1507378388000+0800)/,0
60042225,江滩百舸争流千帆竞发，景色宜人……趣味横生，性价比超高的惹眼效果好！,/Date(1504455656000+0800)/,0
4051723,景色秀丽风光无限，就是管理上还有待进一步改善，总体感觉有一点点乱。,/Date(1554650474000+0800)/,0
20578720,车辆可以开入，这一点比较好，但是门票太贵，说什么含烧烤，基本是没用的。内部环境不错，人也不多，但是设施也相应太少，很快就逛玩了，真的对不起这门票。,/Date(1415548037000+0800)/,0
2017642,景点不错，有小山景，有长江水，有小山洞，就是现在的门票，太离谱了。,/Date(1382579422000+0800)/,0
11018510,长江三矶之一，游人较少，风景还可以，门票价格合理，可开车进入景区,/Date(1535763573000+0800)/,0
