1428866,不需要门票，很大，景点很多，吃喝都有，来了南京要去看看的,/Date(1652320031000+0800)/,0
82312588,夫子庙这十几年变化真的很大，简直是翻天覆地，以前脏臭，而现在治理的很干净，经常游人如织，繁华都市,/Date(1648050562000+0800)/,0
9324172,夜泊秦淮近酒家，现在就是围绕着秦淮河的一个仿古一条街。,/Date(1652098739000+0800)/,0
178153517,来到南京又怎么能不来夫子庙秦淮风光带呢，这是游客的聚居地，选民宿或者酒店的话也可以选在这附近。,/Date(1648467562000+0800)/,0
100007,到了南京就要去秦淮河和夫子庙，坐船在秦淮河游荡一番,/Date(1652779447000+0800)/,0
5483316,不错不错值得一去的地方吧。。。。。。。。。。。。。,/Date(1652604650000+0800)/,0
119585293,南京免费的5A景区，感受江南文化气息好去处，特别是夜里灯光旖旎中，仿佛看到秦淮八艳的影子！,/Date(1648922116000+0800)/,0
3591110,【景色】夜游秦淮河感受烟花之地&#x0A;【趣味】一边是科举考试之地一边是烟花之地的享乐&#x0A;【性价比】超高,/Date(1648071600000+0800)/,0
59341577,人特别多，古风古韵味特别好。大家都可以去玩一下。,/Date(1653023589000+0800)/,0
14682310,景色风光美好，水流绵长，水边景色多样，美食商场都在路边，金色美而且没有什么门票。实惠呀！,/Date(1648469958000+0800)/,0
76353433,【景色】&#x20;&#x20;夜晚乘舟游历在秦淮河上，风景真的很美。,/Date(1651072946000+0800)/,0
329758944,南京市秦淮区夫子庙秦淮风光带，是秦淮河人文景观最精华的地方，自古就是人来人往的地方……,/Date(1648693017000+0800)/,0
329463375,南京市秦淮区夫子庙秦淮风光带，地理位置优越，自古就是买卖兴隆，生意红火的繁华大道……,/Date(1648693140000+0800)/,0
118087135,来南京的话，怎么可以不游夫子庙和秦淮河呢？,/Date(1650721631000+0800)/,0
6448453,南京市秦淮区夫子庙秦淮风光带，这里的各色人文景观丰富多彩，文化内涵极其优越深入……,/Date(1648693232000+0800)/,0
85153707,南京的5A级景区，自古以来文人墨客，才子佳人的聚集地。就在我家附近，没事就去逛逛。,/Date(1648353833000+0800)/,0
451496,到南京必到秦淮河，特别是夜游，比较有特色,/Date(1652143578000+0800)/,0
1486511,每年带家人去南京旅游总会去夫子庙吃小吃。,/Date(1651845655000+0800)/,0
137840,这里很漂亮，也很有历史的厚重，有乌衣巷，李香君故居孔庙，江南最大最完整的贡院等。,/Date(1648487367000+0800)/,0
499460,夜景不错，但商业氛围太浓，历史还原性差,/Date(1650783556000+0800)/,0
11796628,南京夫子庙秦淮风光带是国家5A级景区，集娱乐，观赏，吃喝等为一体，非常值得一玩,/Date(1648011636000+0800)/,0
390017038,【景色】&#x0A;【趣味】&#x0A;【性价比】性价比高的,/Date(1650971104000+0800)/,0
19622344,南京市秦淮区夫子庙秦淮风光带，现在现代开发挖掘，使其自身文化价值达到空前……,/Date(1648693345000+0800)/,0
1999506,秦淮河畔真没啥印象了，夫子庙倒是记忆犹新，小吃集中，熙熙攘攘，很有节日气氛。,/Date(1648369269000+0800)/,0
3814112,夜景很好看的，南京著名的旅游景点。,/Date(1652772064000+0800)/,0
17426092,美，超级美，还可以泛舟看景，值得去,/Date(1652457181000+0800)/,0
14635131,十里秦淮，不错的，可以的，风花雪月,/Date(1652245666000+0800)/,0
21631707,地处南京市中心，位置不错，值得一去,/Date(1651274386000+0800)/,0
5355225,挺美的一个地方，逛逛玩玩。特别是坐上游船，有种回到历史上秦淮河最美的风景。,/Date(1648337439000+0800)/,0
69271323,值得推荐噢，主要夸一下工作人员，人超级好，态度真的非常好，没有一点不耐烦！,/Date(1648223160000+0800)/,0
92470135,白天和夜晚不一样的风景，要去看夜色，坐一回船，听听解说,/Date(1638518254000+0800)/,1
118608356,【景色】&#x0A;【趣味】&#x0A;【性价比】很赞！,/Date(1653061924000+0800)/,0
1297590,著名景点，很喜欢那里的大好风光。,/Date(1652078228000+0800)/,0
84655811,晚上的景色比白天有不一样的韵味。,/Date(1651576835000+0800)/,0
68795445,非常值得一去，交通便利，环境优美，风景特别漂亮，特别是到了晚上，夜景更美,/Date(1649057799000+0800)/,0
1312204,到南京必游的景点。尤其是坐上游船游览两岸人文景观，绝对是一次穿越时空之旅,/Date(1648440739000+0800)/,0
368550629,吃喝玩的好地方！夫子庙小吃非常多每次去都要吃！晚上的灯光也特别绚丽多彩！,/Date(1648077638000+0800)/,0
85056536,很不错的地方，秦淮河风光的美景,/Date(1653001217000+0800)/,0
295258,去里面逛过也吃过，但是没有深度,/Date(1652369243000+0800)/,0
57633739,秦淮河的光辉和繁华都在过往，。,/Date(1652096701000+0800)/,0
6563899,疫情期间人刘少了不少，吃吃南京的各种各样的小吃，可以傍晚来看看，人多多,/Date(1648363827000+0800)/,0
54122742,每次到南京都要去逛逛，虽然商业气息重，可还有些美食，顺便去老门东走一圈,/Date(1648035599000+0800)/,0
4936228,这个已经种草了很久，今天终于有时间来，完全没有踩雷呀，整个过程非常过瘾,/Date(1648000076000+0800)/,0
22593079,夫子庙是南京的著名旅游景点，地方还是那个地方，可其它都变了，现在萧条了,/Date(1647950842000+0800)/,0
26140825,不错，秦淮河是多么出名的地方，现在商业氛围有点浓，晚上的游船可以坐一下,/Date(1647948861000+0800)/,0
120169492,【景色】还可以&#x0A;【趣味】还可以,/Date(1650886552000+0800)/,0
2257433,位置很好找，很大的一个logo一眼就能看见，环境很好，氛围感也🈶️,/Date(1648639458000+0800)/,0
33059102,很不错的景点，风景秀美，还能坐船，底下还有博物馆,/Date(1648298846000+0800)/,1
1505761,太棒了&#x20;美丽动人的传说&#x20;夫子庙秦淮河&#x20;风光秀丽&#x20;江山美人,/Date(1648099419000+0800)/,1
152156982,南京夫子庙秦淮风光带风景秀丽，具有明清和民国时期的风格，令人流连忘返,/Date(1647991441000+0800)/,0
507469,秦淮河边的夜晚璀璨无比，选一个舒适的温度游船吧,/Date(1648200590000+0800)/,1
2572191,"夫子庙秦淮风光带是越来越美了,尤其是非节假日去转转,还是挺悠哉的。",/Date(1648026108000+0800)/,0
26370255,烟笼乌啼月笼纱，夜泊秦淮近酒家。商女不知亡国恨，隔江犹唱后庭花。,/Date(1648222133000+0800)/,0
267488310,来南京一定要来这里看看，真的很不错，这里的景色值得称赞，确实很棒,/Date(1648133543000+0800)/,0
48316734,【趣味】趣味十足&#x0A;【性价比】很好的一次体验&#x0A;【景色】和爱人一起，很美,/Date(1647990983000+0800)/,0
578489,六朝古都文化的代表，王謝堂前發思古之幽情，是游人來南京必選之地。,/Date(1647966517000+0800)/,0
530776,秦淮河风景区，还是很多年前去过，那时候还很拮据，没怎么玩，再去,/Date(1648553680000+0800)/,0
5611844,夫子庙秦淮风光带还是不错的风景，有机会去南京还是一定要去看下的,/Date(1648258925000+0800)/,0
206068983,南京夫子庙，挺不错的景区，来南京出差去过几次，还是非常不错的。,/Date(1648085718000+0800)/,0
14214801,景色不错，尤其夜景很美，我是正月十五去的，配上花灯，很是好看,/Date(1649911317000+0800)/,0
609252,很适合周末和朋友们一起来呀，度过一个快乐周末！也推荐大家来呀,/Date(1648566750000+0800)/,0
34937796,金陵城的地标性景点，每当夜幕降临时，秦淮河夜景令人流连忘返。,/Date(1648544684000+0800)/,0
3529047,去过N多次，景观是不错，不过改造的痕迹太明显，商业味也太浓。,/Date(1648515774000+0800)/,0
41329339,去过一次，非常的棒，以后有机会还会再来！,/Date(1648402825000+0800)/,1
5335899,阶段性的胜利，好看好吃的夫子庙周边，秦淮河畔的夜景，美不胜收,/Date(1648341109000+0800)/,0
1520314,不错的，性价比高，值得一去，推荐一下，再接再厉。说的有道理。,/Date(1648192976000+0800)/,0
6680766,去南京必定要去逛逛夫子庙，秦淮河夜游必不可少，看秦淮风光带。,/Date(1648119389000+0800)/,0
13010048,十里秦淮河畔，风景秀丽，古色古香的建筑和历史传说，免费的景点,/Date(1648090319000+0800)/,0
3513475,夫子廟&#x0A;一定要到&#x0A;中午晚上各有風味&#x0A;沿街多特色小點&#x0A;食店小吃也不錯。,/Date(1648000356000+0800)/,0
19129072,被朋友种草来的，今天第一次来，果然跟朋友描述的一样，非常赞！,/Date(1647996512000+0800)/,0
32494437,春天去玩过，沿着秦淮河走走，吃点夫子庙小吃，春风荡漾，美哉。,/Date(1647965875000+0800)/,0
164943358,位置很好找，虽然是周末来的，但🅿️停车位还挺多的，非常方便,/Date(1647959558000+0800)/,0
96597028,南京的老景区了，逛逛可以，东西就别买了，景区.....懂的？,/Date(1647957965000+0800)/,0
1821550,南京的夫子庙秦淮河风光带真是非常不错的啊，人流如织热闹异常。,/Date(1647952670000+0800)/,0
10348303,非常不错的景点，明年下半年一定要去一次,/Date(1648365351000+0800)/,1
86345488,南京有故事的一个景区，这里有很多不错的景点可看哦。很棒啊！,/Date(1648308638000+0800)/,0
236488470,服务很好，位置交通便利，适合与家人一起。值得一去。。。。。,/Date(1648221353000+0800)/,0
9456948,上千年的秦淮河南京夫子庙文化，我喜欢这里的一切，尤其是小吃,/Date(1648107551000+0800)/,0
113812185,六朝古都的南京城，免费的旅游景点，可以去体验体验一下的地方,/Date(1647959175000+0800)/,0
96768860,虽然有些商业化，但还是能看到金陵的风貌，免费景点，推荐。,/Date(1649268854000+0800)/,0
204191553,如果你来南京的话，夫子庙一定要去转转，定会让你不虚此行。,/Date(1649145816000+0800)/,0
1252585,读书的时候去过一次，确实非常不错的啊！推荐大家去看看啊！,/Date(1648212585000+0800)/,0
4070612,非常不错的地方，推荐一下啊！！！！！！！！！！！！！！！,/Date(1648189830000+0800)/,0
86160694,设施齐全交通便利，环境舒适干净卫生，服务热情性价比很高。,/Date(1648129247000+0800)/,0
286080037,夫子庙像个大公园，吃喝玩乐一应俱全，一下午都在逛吃逛吃！,/Date(1648128088000+0800)/,0
21863166,市中心热闹的景区，到南京必去的地方，人文荟萃，商贾云集。,/Date(1648124070000+0800)/,0
18735764,秦淮河夜景真的是一绝，非常不错的，推荐大家去玩玩，看一看,/Date(1648013096000+0800)/,0
807530,烟花三月下扬州，夫子庙前秦淮谣，风光无限好，只是楼内叫,/Date(1649912490000+0800)/,0
14544667,南京最经典的一个地标性的地点很喜欢,/Date(1648341607000+0800)/,1
275138789,不错的地方，人很多，风景很好，停车方便，下次还会再去！,/Date(1648293827000+0800)/,0
198430125,夫子庙附近的夜景是非常非常漂亮的，去南京一定要是打卡的,/Date(1648194384000+0800)/,0
90072638,南京夫子庙秦淮河一带，特色小吃林立，景色优美，值得一去,/Date(1648182041000+0800)/,0
295821818,人不少，物价不低，最大的感受11，哈哈，太肤浅是不是。,/Date(1648136979000+0800)/,0
14619143,南京著名地标之一的夫子庙，现在经过改造变得更加的新了。,/Date(1648096190000+0800)/,0
64358332,夫子庙风光带真心好看，吃的东西也很多。游客人流量较大。,/Date(1647965952000+0800)/,0
20837589,好，哈哈哈哈哈哈哈哈哈哈哈哈姐姐，好，哈哈哈哈哈哈哈哈,/Date(1647965216000+0800)/,0
808250,【景色】很漂亮。&#x0A;【趣味】挺好的。&#x0A;【性价比】值得一游。,/Date(1649400141000+0800)/,0
26140825,秦淮风光那是一个出名啊，那么多美女才是秦淮河的精髓吧,/Date(1648988827000+0800)/,0
2437359,以夫子庙古建筑群为中心、十里秦淮为轴线、明城墙为纽带,/Date(1648689309000+0800)/,0
42989763,【景色】非常知名的景点，秦淮河畔，阳光明媚游人如织！,/Date(1648650954000+0800)/,0
1048549,地理位置非常好，交通非常方便，性价比超高，值得推荐。,/Date(1648475090000+0800)/,0
953185,这里是南京标志性景点，风光带指的是很多小景点。很多小景点需要单独购票。如果只逛夫子庙的内秦淮河和逛街是不需要花钱的。游玩需要半天时间,/Date(1648182722000+0800)/,0
102658622,【景色】非常美的景色，很想去那里去玩玩，人间绝美啊！,/Date(1648116392000+0800)/,0
4255779,很棒，实物和图片一模一样，颜色非常鲜艳亮丽，有颜值！,/Date(1647963290000+0800)/,0
15243701,更喜欢二十年前的夫子庙、秦淮河，总有万千诗句涌上心头，现在却是满眼的的商铺和满耳刮躁的推销,/Date(1651801270000+0800)/,0
