16132316,看了大家在网上的点评，都貌似说不错，但对红楼有所了解的人，觉得里面陈设的颇为小儿科，要么是纸质介绍，要么就是视频说故事，里面有一段归彼大荒的视频值得一看。其他没有太大亮点，对江宁织造本身的描述不是特别多，就是对曹氏家族的介绍着墨较多。,/Date(1506695387000+0800)/,1
21119218,非常好，相比总统府之类的热门景点，在这个博物馆真的是逛的舒心。尤其是对于红楼迷来说更是必须要去的，坐着安安静静看了几出62年的越剧，非常好。,/Date(1491278263000+0800)/,0
4137420,刚开业的时候去的，人很多，里面很多很多旗袍，还有红楼梦展厅。,/Date(1473727677000+0800)/,0
36659868,交通便利，坐地铁公交都方便。喜欢红楼梦的游客一定要去看看。,/Date(1551084196000+0800)/,0
188072772,正赶上志愿者导览讲解，运气真好！曹雪芹家真乃钟鸣鼎食之家！,/Date(1533531414000+0800)/,0
2688448,非常好，价格便宜，优惠多多，即买即用，信赖携程，继续支持！,/Date(1529157187000+0800)/,0
63614843,就在总统府的附近，1912街也在这边，所以自由行值得一去！,/Date(1517640353000+0800)/,0
27174740,讲了江宁制造局、曹雪芹家族兴衰史、旗袍、云锦发展史。广泛运用数字化媒体，可以试穿电子旗袍.....,/Date(1517577826000+0800)/,0
161531032,喜欢红楼文化。馆内布置有身临其境的感觉。特别适合领着孩子去,/Date(1517218982000+0800)/,0
159666181,保安竟然主动帮忙扔垃圾！一定要点赞！馆里的藏品很值得称道！,/Date(1516886212000+0800)/,0
18575686,位于大行宫地铁站旁，购票取票方便，喜欢丝绸的不妨可以去看看,/Date(1496266775000+0800)/,0
171444195,您还有一些高科技的展馆，体现了清朝时期江宁织造府的繁华。,/Date(1533517889000+0800)/,0
24719902,博物馆建筑本身很耐看，详细介绍了江南织造的历史及清朝的兴衰史，结合红楼梦浓墨重笔叙述了曹家三代四任主管江南织造的股市，还是挺值的看一看的,/Date(1522834057000+0800)/,0
167840962,特别好，内容丰富，对曹雪芹家道有了清楚的了解，值得一看。,/Date(1521382124000+0800)/,0
42713200,织造的兴起与发展，里面有多处动态屏，犹如置身其中值得一看,/Date(1515313898000+0800)/,0
38431451,人不多，展厅也不太大，两个小时之内能逛完。织造府历史展厅不错，红楼梦馆有点鸡肋了，可以做得更好些,/Date(1514089336000+0800)/,0
65261566,博物馆陈列着许许多多的展品，一趟参观下来给了我不少见识。,/Date(1507786304000+0800)/,0
3673789,一般，十一期间人也不是很多，如果行程来得及的话可以一看，行程紧张的话，就可以pass了。对红楼梦感兴趣的也可以去看，有专门的红楼梦展厅。,/Date(1507138821000+0800)/,0
96121067,非常有意思的地方，核式的设计也很新颖,/Date(1499100365000+0800)/,1
14456011,江宁织造府位于南京市大行宫地区，清朝康熙皇帝6次下江南，有5次就驻于江宁织造府内，可见当年江宁织造府的地位之高。是值得一去了解历史的地方,/Date(1432735313000+0800)/,0
8402068,很棒的地，让孩子学到很多历史文化，地方虽然不大但很精致,/Date(1534903207000+0800)/,0
4166133,对云锦制作工艺和红楼梦有兴趣的人们，值得一去的3地方。,/Date(1523179472000+0800)/,0
156566746,这次南京游玩最有感觉的地方，里面的讲解和设施都非常棒！,/Date(1514806093000+0800)/,0
13639518,喜欢红楼的可以仔细看一看，我比较喜欢云锦和旗袍的部分。,/Date(1497057162000+0800)/,0
18569493,当初建的时候晓得这个项目叫做江宁织造府，不过随着工程的深入，感觉越来越不伦不类，怎么外面看着像现代建筑，里面小桥流水亭台楼阁，很古典呢,/Date(1412064663000+0800)/,0
91531368,博物馆设计是来自于红楼梦，从馆内和馆外都看起来特别棒,/Date(1549025462000+0800)/,0
163293870,是个不错的景点，挨着总统府很近，可以考虑去一下，值得,/Date(1519102900000+0800)/,0
886345,很现代的布展水准，很独特的建筑风格，人也不多，很喜欢,/Date(1516244011000+0800)/,0
34700719,总体不错，庭院一般，但是藏品丰富，历史感强！值得推荐,/Date(1514897528000+0800)/,0
15322361,非常漂亮，惊叹于古代人的智慧，博物馆的格局也很有底蕴,/Date(1511158150000+0800)/,0
13333351,红楼梦馆很有看点，特别是太虚幻境，很有身临其境的感觉,/Date(1510964450000+0800)/,0
58671573,真心不错，是我出生长大的地方，看了以后增长了很多知识,/Date(1489803310000+0800)/,0
88273488,值得去，里面有很多关于曹雪芹和红楼梦鲜为人知的故事,/Date(1551770113000+0800)/,0
103715077,值得一游，世界非物质文化遗产，五彩云章，天工织就。,/Date(1512904828000+0800)/,0
66235028,值得一去，有江南特色，交通方便,/Date(1512333676000+0800)/,1
154906909,挺不错的，尤其喜欢红楼梦的要去看一下，交通很方便。,/Date(1512291445000+0800)/,0
44829351,总体不错，馆内看点多，景色宜人，文化典籍的&#x20;适合了解,/Date(1510558451000+0800)/,0
18329603,时间不够，可惜没有参观完全。如果有三个小时比较合适,/Date(1501058338000+0800)/,0
184883960,有专门的红楼展馆，江宁织造史就是明清宫用丝绸史。,/Date(1557057256000+0800)/,0
45344129,仔细看看，可以了解曹雪芹家族的兴衰史，让人兴叹！,/Date(1556978171000+0800)/,0
3712916,很值得的博物馆哦，后面的院子挺好看的，旗袍很漂亮,/Date(1553165538000+0800)/,0
2456868,网上订票便宜一点，到门口买票处说验证码打印电子票,/Date(1549969899000+0800)/,0
189401879,感受历史与科技融合的魅力&#x20;棒！&#x0A;,/Date(1543308250000+0800)/,1
17110858,我感觉还是挺有针对性的一个博物馆，展览很有意思。,/Date(1542924986000+0800)/,0
516423,博物馆不大&#x20;但是很有特色&#x20;尤其是真人织锦表演&#x20;值得一看,/Date(1542467198000+0800)/,0
66945301,儿童免票，成人30，重点参观地下一层的红楼梦馆。,/Date(1538701379000+0800)/,0
3697203,设计很棒，人也不多，红楼以及丝织博物馆都很特别。,/Date(1525093253000+0800)/,0
101403834,非常值得去的景点，去的时候人好少，安静，适合漫游,/Date(1524731986000+0800)/,0
12742111,江宁织造博物馆距离南京总统府，不太远。值得参观。,/Date(1517631635000+0800)/,0
58101215,第二次来了，很值得去看的地方，介绍很详细也很系统,/Date(1516373647000+0800)/,0
157144462,两个人去的，进去以后有热心的志愿者帮忙讲解，了解了江宁织造的历史和红楼梦的渊源，长知识啦,/Date(1514101037000+0800)/,0
152813278,景色还是很不错的。有免费讲解，都是大学生志愿者，这是他们的一次锻炼的机会，支持一下。江宁织造和曹雪芹还有渊源。看完回家补红楼梦～,/Date(1512186888000+0800)/,0
116234097,很好啊，有好看的风景，有旗袍博物馆，还有红楼梦馆,/Date(1512127853000+0800)/,0
57224293,有三层，分别展示了云锦工艺、江宁织造与曹家的兴衰还有旗袍的演变过程，逛逛还不错，就是标识不是很清楚，里面的安保人员挺热情的，赞！,/Date(1511235711000+0800)/,0
106680426,周围环境保护很好，有很强并且还具有5的历史意义，,/Date(1509765493000+0800)/,0
13819992,里面的视频特值得一看，看的很有感触。制作很用心。,/Date(1508999163000+0800)/,0
96227225,园子不大，但立体有型且闹中取静，很是雅致，喜欢!,/Date(1506662288000+0800)/,0
39819157,展品很多，历史氛围也很浓学习了解江南织造的好地方,/Date(1497347023000+0800)/,0
90862153,还不错，主要看了旗袍，因为时间问题没来得及看影片,/Date(1493639341000+0800)/,0
49310461,交通方便，取票方便，不用排队，闹市中的一份宁静。没去过的，想了解红楼梦的，值得去看看。小朋友特别喜欢旗袍馆的灯光，来回跑了好几趟,/Date(1452423290000+0800)/,0
9231990,挺好的，很有文化气息，很好展现了江宁的文化历史！,/Date(1406444051000+0800)/,0
176111421,价格不贵，内容却很值得欣赏，有意义的一次学习。,/Date(1529482828000+0800)/,0
74143265,环境很好，感受中国古人的伟大！劳动人民最伟大！,/Date(1525168610000+0800)/,0
23241590,便捷，优惠，现场购票，即买即用，很好，下次还用,/Date(1523681994000+0800)/,0
32619271,非常好的地方，感受曹雪芹的魅力，感受织造的美丽,/Date(1517472191000+0800)/,0
59296529,非常好的红楼梦周边景点，并且也很好的介绍了云锦,/Date(1515683946000+0800)/,0
1636335,很早就想去了，一直没机会，这次国外朋友来带着一起去了，建筑做的还可以，但是内部陈列稍嫌粗糙，展区也不多，希望可以做的再精致点。,/Date(1515586057000+0800)/,0
6866572,家门口，第一次去，还行吧，带小朋友感受历史文化,/Date(1512213860000+0800)/,0
85211914,挺不错的，比想象中的好，人也不多，可以慢慢游赏,/Date(1509360660000+0800)/,0
294555,总体还不错，但是大观园没开，没机会走进园林部分，一个遗憾。人很少，保安比游人还多，过程中碰到个志愿者，提供了一些讲解，还不错。,/Date(1507977259000+0800)/,0
1529387,原江宁织造局旧址，里面的红楼梦博物馆很值得一看,/Date(1507367029000+0800)/,0
94875563,冲着红楼梦馆去的，结果发现不止红楼梦馆值得一观,/Date(1500739311000+0800)/,0
20705285,人很少，内容不是太丰富，好多东西坏了，有点影响,/Date(1498657837000+0800)/,0
80400714,非常棒的一次参观，带孩子了解了红楼梦的故事背景,/Date(1490798568000+0800)/,0
84893489,值得一去，了解了江宁织造府的兴衰，下次再去。,/Date(1553327924000+0800)/,0
197211147,二次游览&#x20;位置好&#x20;出地铁就是&#x20;人不多&#x20;人文历史的景点,/Date(1549617313000+0800)/,0
1481251,值得一去！建筑设计很赞！馆内流线合理！推荐！,/Date(1548554559000+0800)/,0
1924404,出票很快&#x20;取票方便，比现场买票便宜一些，不错。,/Date(1538144124000+0800)/,0
185237216,还是很值得一去的地方，就是讲解员多一些就好了,/Date(1533130364000+0800)/,0
156749690,方便快捷，实惠实用！携程旅行网购买票就是好！,/Date(1514096645000+0800)/,0
36524834,超有趣的冷门博物馆&#x0A;值得一去&#x0A;喜欢人文的必去,/Date(1507286377000+0800)/,0
111491465,馆内地方挺大的，儿子是红迷，在馆内流连忘返。,/Date(1506895905000+0800)/,0
107644948,到了江宁织造博物馆门口，现场网上订票，很方便,/Date(1505606719000+0800)/,0
2642332,网络购票非常方便，馆内陈列非常精美，环境优雅,/Date(1503881707000+0800)/,0
60936905,很值得来&#x20;红楼文化&#x20;丝绸锦缎&#x20;还有好看的小园林&#x20;精致,/Date(1501771937000+0800)/,0
6709988,不错，值得一去。记得到游客中心租一台讲解器。,/Date(1500762030000+0800)/,0
86444404,还好，没有实体票，景点很小，一个小时不到逛完,/Date(1496119172000+0800)/,0
2762607,挺有意思的一个博物馆，里面展品很多，主要是一些丝绸和苏绣，非常精致美丽，喜欢这个博物馆，可以让我们领略到古代织品的独特魅力。,/Date(1417674309000+0800)/,0
29535690,里面有锦缎的详细织造过程介绍，很好很喜欢。,/Date(1556408636000+0800)/,0
177991607,值得去的，知道了曹雪芹三代四人当过江宁织造,/Date(1550313379000+0800)/,0
13391947,随买随用，方便快捷，要是能再优惠点就好了。,/Date(1549784858000+0800)/,0
15821023,一进大厅，气势恢宏！带孩子来好好了解一下。,/Date(1549718365000+0800)/,0
71766297,挺好里面的还原当年怎么织布，就是景点有点少,/Date(1536545302000+0800)/,0
36547161,匠心独具&#x20;一步一景&#x20;就在路口&#x20;出了地铁站就能看见,/Date(1535471976000+0800)/,0
180505561,值得一看。捞物馆内园林也很好，云锦很漂亮。,/Date(1529137846000+0800)/,0
154101202,作为辉煌了几百年的江宁织造府，这里人气很旺,/Date(1528869050000+0800)/,0
39203959,这家博物馆就在总统府的附近，是近几年才修建的。里面介绍了南京织造方面的历史，陈列了不少文物，是一个主题博物馆，总体还好吧。,/Date(1526786226000+0800)/,0
1537119,还好吧，文物不多，主要是了解一下历史文化。,/Date(1520392240000+0800)/,0
163824828,不错的景点，要想好好玩下来建议三到四个小时,/Date(1518951848000+0800)/,0
82851789,感受织造的艺术，传承织造的手艺，给织造点赞,/Date(1516234658000+0800)/,0
597440,在南京图书馆旁边，设计大师很用心，值得一去,/Date(1513824426000+0800)/,0
156072229,文化气息浓厚很值得去看，最好看的是红楼梦馆,/Date(1513164703000+0800)/,0
82119878,挺好的，就是三楼和四楼不能上去，只能到二楼,/Date(1510581463000+0800)/,0
27990223,满意。第一次来这里，感觉不错，全五分好评。,/Date(1509828513000+0800)/,0
40081091,非常好，等儿子大了看了红楼梦以后还会带他来,/Date(1507105780000+0800)/,0
19322253,还可以看看，红楼内容很多，没有游到大观园。,/Date(1506655486000+0800)/,0
73554874,非常值得一看！里面还有关于曹雪芹家的历史！,/Date(1505547303000+0800)/,0
57177463,没漂亮，见识到了丝织文化，很爱里面的红楼馆,/Date(1491912413000+0800)/,0
4525853,非常好，方便快捷，儿童不用买儿童票，免费。,/Date(1489805688000+0800)/,0
1044668,就在南京总统府对面，一个很有特色的博物馆。,/Date(1484170044000+0800)/,0
24470733,整个博物馆建筑风格还不错，里面很有江南特色,/Date(1416496476000+0800)/,0
115110746,垃圾&#x20;里面在装修&#x20;能看的东西很少&#x20;根本不值30元 &#x20;保安看门的态度贼哼 &#x20;而且景区指示标志不是很明显 &#x20;如果里面在装修的情况下&#x20;门票是不是应该半价或者进门有说明提示 &#x20;这样的景区简直是骗钱有待改进，可玩性低，性价比低，,/Date(1619090252000+0800)/,0
186262825,展览的形式新颖，光声电全方位的体验，好！,/Date(1549666676000+0800)/,0
30764820,待了一下午，有旗袍馆，有丝绸馆，真的很棒,/Date(1543715860000+0800)/,0
172879220,非常不错的一次体验，书香门第，大家风范。,/Date(1543581750000+0800)/,0
177454644,太好看了，展示了南京作为江宁织造的历史。,/Date(1538749622000+0800)/,0
5205743,很好，定心了解下还是蛮有意思的带小孩去的,/Date(1534394765000+0800)/,0
62698354,历史悠远，江南经典。旗袍馆和红楼梦馆不错,/Date(1531721500000+0800)/,0
63837951,非常好，值得一玩，能了解红楼梦的不少知识,/Date(1524720699000+0800)/,0
4043297,带娃进去的，没逛多久，总体感觉性价比不高,/Date(1520687279000+0800)/,0
413937,非常好的讲解，方便，声音好听，内容不枯燥,/Date(1519325251000+0800)/,0
39422643,很不错，孩子喜欢红楼文化，特意带她来的。,/Date(1519068594000+0800)/,0
3301843,不值得去，没啥可看的，不知道好评从何而来。整个布展很陈旧，和红楼有关的内容非常枯燥，呈现方式简单粗暴。外面的花园倒是看到彩虹，是唯一的收获。说是大师设计的，但个人觉得一般，并未遵循古典园林的格局，却也没有什么突破，变化的很生硬。地下层地方很大，但也是没啥可看。楼上旗袍馆好一些，至少旗袍是美丽的，哪怕陈设很普通还是不能掩盖它们的美。,/Date(1518742573000+0800)/,0
157176802,工作人员十分热情&#x20;喜爱红楼梦的游客推荐参观,/Date(1517034900000+0800)/,0
58101215,带小朋友和家长来参观，工作人员态度也很好,/Date(1516420804000+0800)/,0
18555281,因时间冲突，里面没有全部走完，下次再去。,/Date(1515821288000+0800)/,0
155956435,很有意思，尤其是负一楼的红楼梦馆都很好！,/Date(1513067288000+0800)/,0
91811247,了解历史，了解过去！王朝富地，帝王行宫！,/Date(1511606666000+0800)/,0
81951204,不错，适合带孩子看看。携程上门票最便宜。,/Date(1511436907000+0800)/,0
108062540,面积不大，但是很精致，交通方便，底蕴厚实,/Date(1510387624000+0800)/,0
77503007,不错不错不错不错不错不错不错不错不错不错,/Date(1506918031000+0800)/,0
114165357,设计及管理理念都很好，环境好，美中不足，和国外同步的电子互动都不灵光，软件不行，使用中不好用就得及时更新换代，就完美了。,/Date(1503408120000+0800)/,0
113721338,博物馆真的很美&#x20;很安静&#x20;早上去&#x20;人不多&#x20;刚刚好&#x0A;,/Date(1503082018000+0800)/,0
3711759,很有文化气息，值得去。门票价格还算可以。,/Date(1498827615000+0800)/,0
85413096,三星不能再多！非常一般，唯一的亮点也就是场馆和园林结合的设计了。可能受织造专业性的局限，馆内硬货短缺，大多是一些史料文件和图片，参观体验很差。基本上就是靠红楼梦大做文章，可惜弄的也不怎么样。另外馆内服务感觉也并不是很到位，好多互动体验类的器材坏了也没人修理。总之，比不上免费的南博，和价格公道的六朝博物馆。,/Date(1495371188000+0800)/,0
8322189,改造过了&#x20;里面不是很大&#x20;不过还可以去了解一下,/Date(1491747034000+0800)/,0
33008257,本来看了网评，评价分不高，是作为总统府的备选景点。看在有点时间，来一趟不易的份上就去了。好失败的景点。红楼的展示，没有实物，摆个多媒体，能用能看也行啊，多数都是坏的，或者提示软件授权已到期。哎！个人不建议游览，费钱又耽误时间。,/Date(1485614878000+0800)/,0
32590051,昔日皇家织造厂，藏品精美，建筑精致，好！,/Date(1475015885000+0800)/,0
19778336,小中见大，义务讲解员很棒，很值得一去。,/Date(1555370558000+0800)/,0
213077034,如果总统府人太多，可以考虑来这里转转。,/Date(1551957177000+0800)/,0
52494475,整体感觉很好，没有玩够，时间来不及了。,/Date(1549602318000+0800)/,0
61199097,很好，感受一下红楼气氛，就在大行宫旁边,/Date(1549445122000+0800)/,0
163852441,很不错，不虚此行，下次有机会还会再来！,/Date(1549367883000+0800)/,0
20102874,挺好的一个景点，值得一去，玩的挺开心。,/Date(1546934818000+0800)/,0
22364175,历史古迹、以古为镜、怀念先辈、勇往直前,/Date(1545639984000+0800)/,0
76722513,感受到古老的文化底蕴深厚，下次一定再来,/Date(1544157633000+0800)/,0
5999714,带朋友来的，下次还想来，红学研究的基地,/Date(1542634154000+0800)/,0
69316715,经典，必看，停车小哥好热情！点赞景点！,/Date(1537068998000+0800)/,0
11699834,在售票窗口取票，非常方便，关键还能省钱,/Date(1523022752000+0800)/,0
167238030,博物馆的内容丰富多彩，值得一去，很不错,/Date(1521382242000+0800)/,0
81140533,还行吧，内设空调，3D效果好，人不太多,/Date(1519372077000+0800)/,0
164281527,不错，很方便，网上买省事，馆里很值得看,/Date(1519010188000+0800)/,0
340241,高中小孩很喜欢，对红楼梦了解更深入了。,/Date(1518077685000+0800)/,0
51932623,在携程买票很方便的也便宜，以后还回来的,/Date(1513487118000+0800)/,0
75872336,整体不错，环境优美，不负江南物华天宝！,/Date(1512182691000+0800)/,0
105532275,很特别的去处，对于有小孩家庭有教育意义,/Date(1511857114000+0800)/,0
15105360,院中有馆，楼中有亭，屋顶有景，别具风格,/Date(1511429959000+0800)/,0
86944927,人不多，到底是个博物馆，院子不是很大，大概1个小时到2个小时的游玩时间就可以。,/Date(1509592101000+0800)/,0
91234142,人很多，非常的热闹，价格也很满意，不错,/Date(1507963486000+0800)/,0
48072578,艺术和文学殿堂，很不错。下次有机会再来,/Date(1507942269000+0800)/,0
68021289,很不错的一个景点，见证清朝4大织造之首,/Date(1500715500000+0800)/,0
56003821,在里面看了会儿红楼梦。旗袍都挺好看的。,/Date(1491810921000+0800)/,0
21786518,博物馆很不错，但是没有见到真正的贾府,/Date(1555590623000+0800)/,0
3827249,环境优美，内容丰富，老少皆宜的好去处,/Date(1555213908000+0800)/,0
5856962,值得看，园林设计，小巧精致，内容丰富,/Date(1549546213000+0800)/,0
35186790,值得一去，很不错的场馆，红楼文化浓厚,/Date(1538966132000+0800)/,0
1480445,有历史积淀的地方就是好，之后还会去的,/Date(1538706714000+0800)/,0
67965637,博物馆展览很全面，红楼文化知识浓厚。,/Date(1536400130000+0800)/,0
24930097,里面没什么，不如云锦博物馆。园子不错,/Date(1534491906000+0800)/,0
176036016,订票方便，博物馆非常值得一看，推荐。,/Date(1533687131000+0800)/,0
132792,很好的，了解历史，感受美妆，很值得。,/Date(1524744198000+0800)/,0
62543,作为博物馆，布展还是不错的。主要分为江宁织造和红楼梦两大部分，内容丰富。不过，园林部分就一般了。,/Date(1514818157000+0800)/,1
10372656,如果喜欢红楼梦，这里一定还是去看看。,/Date(1514353832000+0800)/,0
155750809,很大，各种展览齐全，犹如穿越回古代。,/Date(1513676602000+0800)/,0
9029435,挺好的还行的挺好的还行的挺好的还行的,/Date(1513641072000+0800)/,0
155148545,很大，其中建筑很美，建筑理念有内涵。,/Date(1513060504000+0800)/,0
66709060,非常好！室内室外都是景，地铁很方便！,/Date(1512294143000+0800)/,0
35219695,不错的地方&#x20;了解很多不一样的红楼梦知识,/Date(1512137627000+0800)/,0
86621853,每个展厅都各自有特色，旗袍馆值得推荐,/Date(1511597839000+0800)/,0
98969901,这个版本的讲解很细致，超级推荐使用！,/Date(1511487130000+0800)/,0
109064602,人不是很多，了解红楼梦，了解江宁织造,/Date(1507355538000+0800)/,0
89354857,除了馆内展品，外面的花园景观也不错。,/Date(1495609793000+0800)/,0
64610124,大观园，红楼馆，妈妈超喜欢，真心不错,/Date(1493610261000+0800)/,0
24755493,沒有很多游客，反而可以靜下來去看仔細,/Date(1471619629000+0800)/,0
398064,不错值得一看&#x20;信息量大&#x20;弥补了很多欠缺,/Date(1556373120000+0800)/,0
2793721,不错，可以看到当时的盛况，值得一去,/Date(1555900648000+0800)/,0
210118501,博物馆不错，值得去看，离总统府也近,/Date(1550387151000+0800)/,0
158075579,设计确实用心良苦，很漂亮，涨知识了,/Date(1550045499000+0800)/,0
211849350,还行，不错的。值得一去看看，去吧！,/Date(1549707363000+0800)/,0
37293460,特别好的一个地方，大人孩子都很喜欢,/Date(1548990376000+0800)/,0
154950481,景点太小了……有点名不符实，一般般&#x0A;,/Date(1543723792000+0800)/,0
150901182,历史感比较厚重，是我喜欢的那些感觉,/Date(1541686257000+0800)/,0
7227439,整体还不错，去南京玩儿的可以去看看,/Date(1539257210000+0800)/,0
3646325,对曹雪芹和红楼梦感兴趣的可以去看看，介绍曹雪芹家族的情况（江宁织造），云锦的历史展示以及红楼梦场景和人物的一些介绍,/Date(1538872826000+0800)/,0
2639062,不错，人不多，环境很好，值得一去！,/Date(1537857870000+0800)/,0
335440,很棒，81岁耄耋老人设计，太厉害了,/Date(1527434668000+0800)/,0
4337140,很特别的建筑，值得一看。也增长见识,/Date(1521379784000+0800)/,0
165448754,很好玩，很大很大，非常大，的非常大,/Date(1521378204000+0800)/,0
13881213,还不错，有点意愿，回顾一下红楼梦。,/Date(1520002840000+0800)/,0
1270926,红楼梦看过没有，小说中贾家的府邸。,/Date(1517542594000+0800)/,0
62202594,不错不错.............,/Date(1517189004000+0800)/,0
161518477,对于那段时间的文化和历史再一次了解,/Date(1517153754000+0800)/,0
27529145,内容丰富，闹中取静，很好，很长学问,/Date(1514671985000+0800)/,0
152927309,很好里面很震撼，景色也挺美价格便宜,/Date(1512632905000+0800)/,0
154351283,红楼梦馆很有意思，展厅也很有古韵。,/Date(1512197314000+0800)/,0
23700492,场馆设计和游览路线设计的挺有意思的&#x20;&#x20;,/Date(1510581302000+0800)/,0
29982226,携程买门票有优惠，博物馆值得一看。,/Date(1509855561000+0800)/,0
46236994,很大，能玩一上午，就是有的馆在维修,/Date(1504190830000+0800)/,0
6030915,核舟记的再现，现代都市里的世外桃源,/Date(1499348713000+0800)/,0
4594167,在总统府旁边，闹中取静。值得一去。,/Date(1496405518000+0800)/,0
601525,携程订票优惠力度挺大。景点也不错。,/Date(1491368288000+0800)/,0
2034137,意外之地，心悦之行，三个主题很棒。,/Date(1489469258000+0800)/,0
116246065,值得一观，如果还有机会还会在来的,/Date(1556977807000+0800)/,0
79378288,好！哈哈哈!好！好！好！好！好！,/Date(1556840917000+0800)/,0
173876636,玩的还好。看完全部要2个小时左右,/Date(1549621115000+0800)/,0
81271861,这是一个了解江宁织造历史的好地方,/Date(1547971986000+0800)/,0
41352672,不错的，很的好，非常感谢携成了。,/Date(1537989931000+0800)/,0
195522248,好地方，很喜欢，适合游客细致品味,/Date(1537093098000+0800)/,0
111956325,长知识了：）博物馆内容还挺丰富的,/Date(1535682794000+0800)/,0
32640542,挺好的！景色很好，可以去看看！！,/Date(1535242238000+0800)/,0
171551650,喜欢历史的我，当然这里不能不喜欢,/Date(1533863692000+0800)/,0
187344159,作为了解古代的织造技术很有帮助。,/Date(1533115274000+0800)/,0
53644894,方便，而且比窗口便宜！！！！！！,/Date(1531558268000+0800)/,0
51699679,不大但是值得一看，节假日带小朋友,/Date(1530276683000+0800)/,0
21588038,红楼梦主题馆还是不错的，值得一看,/Date(1525157899000+0800)/,0
49650865,里面人不太多的玩的也还行环境不错,/Date(1523369009000+0800)/,0
7163632,不错很棒！南京真是历史悠久呀！！,/Date(1523144950000+0800)/,0
2062034,出票快，便捷，取票也很方便，推荐,/Date(1521902405000+0800)/,0
94404586,很大&#x20;门票很便宜&#x20;讲了各种纺织的历史,/Date(1521252573000+0800)/,0
36532591,和闺蜜一起买票的，值得一看，推荐,/Date(1519278167000+0800)/,0
8140517,感觉很方便，游客不多，氛围不错。,/Date(1518398189000+0800)/,0
13862865,红楼曲梦，锦绣年华，不错的博物馆,/Date(1514987330000+0800)/,0
6462877,好像没有多少看头，不值这个票价！,/Date(1514638380000+0800)/,0
14081864,很不错，值得一去，可以逛很多馆。,/Date(1510645046000+0800)/,0
58483838,很漂亮！一个园林！云锦很美，喜欢,/Date(1510216641000+0800)/,0
120586920,博物馆设计很精美，展厅也各有特色,/Date(1508846588000+0800)/,0
64139605,很好，吴良镛大师的杰作，不虚此行,/Date(1507199367000+0800)/,0
149219280,由于下雨有的展厅关闭，总体还可以,/Date(1507000642000+0800)/,0
50359447,学习知识，学习历史，好地方，啦啦,/Date(1503364519000+0800)/,0
17814837,地方不大，展览还比较好，灯光漂亮,/Date(1501677434000+0800)/,0
95624077,好好好。旗袍美丽。红楼梦馆有意思,/Date(1501338271000+0800)/,0
75657430,设计巧妙融合古典与现代，耳目一新,/Date(1500257390000+0800)/,0
1482384,取票超级方便，园林式博物馆，很美,/Date(1499574128000+0800)/,0
77507873,展品很多，也是很涨知识的好地方！,/Date(1499050626000+0800)/,0
3238562,江宁织造博物馆是在江宁织造旧址上建造的一座现代博物馆，它涉及江宁织造府本身的历史，很具有历史内涵，值得来赏玩哈！,/Date(1432189420000+0800)/,0
18420871,喜欢红楼梦&#x20;喜欢清史&#x20;喜欢苏州织造,/Date(1557501333000+0800)/,0
169832432,很有特色的博物馆，人也不是很多,/Date(1550739430000+0800)/,0
64875051,非常非常棒棒！！！！！设计很美,/Date(1549795444000+0800)/,0
212658577,好好好好好好好好好好好好好好好,/Date(1549628501000+0800)/,0
49718916,里面除了灯光有点暗其他还算可以,/Date(1541852194000+0800)/,0
5503477,不错的博物馆，特别是红楼梦展厅,/Date(1541384828000+0800)/,0
3491362,非常值得看看，能学到很多知识呢,/Date(1540952823000+0800)/,0
111040820,各色服饰，山清水秀值得一转。。,/Date(1540172445000+0800)/,0
164058879,临时起意游玩，值得一览长知识。,/Date(1536675568000+0800)/,0
38336162,位置在大行宫，地铁二号线直达。,/Date(1535949578000+0800)/,0
37554198,带孩子学习中国国粹，文化内涵。,/Date(1535364031000+0800)/,0
160097516,来的时候游客较少，玩比较舒服！,/Date(1529723559000+0800)/,0
12685316,还是不错的..........,/Date(1529487053000+0800)/,0
21643188,内容丰富，价格公道，值得一游。,/Date(1528898567000+0800)/,0
149559516,知识与趣味融为一体，值得一玩。,/Date(1528549617000+0800)/,0
3352631,还行吧，没事转转，感受下文化！,/Date(1524714316000+0800)/,0
6534892,确实还不错，学习历史的好地方。,/Date(1524371802000+0800)/,0
38336162,地处大行宫十字路口，交通便利。,/Date(1523585741000+0800)/,0
167453820,非常好，有好多的文物，值得一去,/Date(1521371768000+0800)/,0
167238030,文化底蕴深厚，江宁织造博物馆好,/Date(1521100705000+0800)/,0
845499,值得一去，红楼梦场馆有点意思。,/Date(1519698378000+0800)/,0
19524351,还不错，人不太多。建筑挺漂亮。,/Date(1519217906000+0800)/,0
1687141,下雨天进去很不错，还有红楼梦馆,/Date(1519124948000+0800)/,0
55878085,哈哈哈哈哈哈呵呵嘻嘻我也没有。,/Date(1519110938000+0800)/,0
437348,设计合理闹中取静，很有特色！！,/Date(1512021330000+0800)/,0
25381288,还行，里面像迷宫一样，容易转晕,/Date(1511507085000+0800)/,0
135998132,高科技展馆，感觉还不错！！！！,/Date(1510831727000+0800)/,0
82946668,博物馆挺好的，很满意这次的旅行,/Date(1510636911000+0800)/,0
4123398,江宁织造，历史的辉煌，不错不错,/Date(1509004983000+0800)/,0
69371415,里面的旗袍特别美，美美美美美美,/Date(1507441825000+0800)/,0
