41047581,早上去人少，游玩很尽兴，很有特色。到11点多下山时，游客多的不得了,/Date(1507274790000+0800)/,0
5957073,"1,停车有难度，如果恰好去的人多，停车位很难找。&#x0A;2,景区消费贵，比外面要贵1.5倍至2倍。&#x0A;3,景色不错，适合消遣散步，下午还能看看表演，挺好。",/Date(1505647728000+0800)/,0
4857053,宝华山不在镇江的三山之列，但是也是很有历史底蕴的，这里景色很不错，山上还有一千五百多年历史的隆昌寺和很多古迹，值得细细寻访。&#x20;,/Date(1393418334000+0800)/,1
34433371,相当不错，购票方便，经典也很好，据说下雪会更好玩，有机会可以试试,/Date(1542847686000+0800)/,0
2607705,还行，价格小贵，适合周末家人一起登山，山上绿化很好，天然大氧吧。,/Date(1507629264000+0800)/,0
8825223,挺不错的景点，律宗第一山。千华古村民俗表演赞，就是停车不方便。,/Date(1507292184000+0800)/,0
7872500,景色不错，又是佛教胜地，去的时候正好遇上很多人上山拜佛，很热闹,/Date(1408958512000+0800)/,0
95814838,怎么说呢&#x20;&#x20;去了你就知道了&#x20;&#x20;我说也没用啊&#x20;&#x20;自己去看看&#x20;&#x20;整体来说还不错吧,/Date(1540265891000+0800)/,0
45692838,游玩感觉还是可以的，但是人工的东西太多了,/Date(1538381600000+0800)/,1
4999575,既来之则安之，唯一的缺点就是车不让上山，来回也就只留下了一张照片，说明了到此一游,/Date(1519572048000+0800)/,1
58750268,不错!不虚此行啊！家门口的景点，这么多年第一次去。感觉很好!,/Date(1501310852000+0800)/,0
90503403,人造化的古村落，景点缺少亮点，性价比不高,/Date(1493451781000+0800)/,3
5661531,国庆去溜达了圈，人嘛比平时多很好，适合没事走走看看，慢时光,/Date(1508042873000+0800)/,0
37881565,环境非常的优美，景区很好，表演非常的多，十一节假日人非常多,/Date(1507624832000+0800)/,0
55427900,"里面很大，环境也非常好,时间充裕的话，可以在里面玩一天。",/Date(1543652625000+0800)/,0
30711022,还不错，千华古村挺大的，还有各种演出，一家人逛逛拍拍挺好,/Date(1507610966000+0800)/,0
111814126,宝华山风景漂亮，山不太高，绿化不错，比较适合休闲的地方。,/Date(1503393835000+0800)/,0
90308282,这个需要你们自己去体验一下，个人觉得这个地方的消费过高,/Date(1543722788000+0800)/,0
80121526,值得一去，很好玩。关键是车能开上去,/Date(1519650481000+0800)/,1
115552663,可以玩的不多，还挺大的，shuttle&#x20;bus有必要坐&#x0A;,/Date(1515224128000+0800)/,0
5340162,周一到周五是免费的，可只有周六有时间，比现场买划算吧。,/Date(1511052538000+0800)/,0
62967617,挺好的，游览车只能到山下，爬个山，有点累，但感觉还不错,/Date(1508662499000+0800)/,0
6942061,作为律宗名山，风景很好，佛教文化保存很不错！值得一去！,/Date(1476776155000+0800)/,0
21749286,五一放假和朋友一家在附近找了一下宝华山感觉不错就在携程网定票一起去玩了玩，蛮好。人不是很多绿化很好，和大自然很近，山上还有竹笋卖不错！,/Date(1430570726000+0800)/,0
184384912,环境很不错，停车也方便。里面看点也很好，值得去看看。,/Date(1539575221000+0800)/,0
47288552,出票快&#x20;宝华山还是值得一去的&#x20;要做电瓶车&#x20;山上山下距离太远,/Date(1538625753000+0800)/,0
160648179,17年末最后一天去，山脚街市很热闹，山上观音像很宏伟,/Date(1516587211000+0800)/,0
96514880,不错，风景秀丽，千年古村，秦淮源头，隆昌寺，值得一去,/Date(1508628367000+0800)/,0
5876797,宝华山上没有什么可以欣赏的，山下千华古村倒是挺热闹的,/Date(1507630144000+0800)/,0
9306818,古村还好，是人工的，但表演蛮多的，但是山间的景色不错,/Date(1507603692000+0800)/,0
121455292,我觉得周末去转转还是蛮不错的，门票便宜，景色也还可以,/Date(1506314802000+0800)/,0
46342137,古镇就是个小吃加小店的集合地，房子是仿古建的，有耍猴的，有杂技表演，山顶上有个寺，请香随意。,/Date(1505646025000+0800)/,0
43122420,本来想想只是周末出去走走的，结果大大超过预期，景点虽然比较新但整天规划挺好的，自然风景和人文相结合，人又不多，挺舒服的，性价比高！！,/Date(1466955560000+0800)/,0
11045587,风景如画空气清新是个度假的好地方。可以和亲朋一起去玩,/Date(1401589509000+0800)/,0
2023675,不错，不过山上的项目还是少了点。没玩一会就没了。。。,/Date(1242030449000+0800)/,0
45758694,"千华古村是人工修缮的仿古建筑，总体修的不错。往山顶的路比较长，但是也好走,如果想散步的话走走也不错。山顶的寺庙比较朴素，香火不断。",/Date(1549859913000+0800)/,0
179004826,景色还是不错的，特别是夜景，特别漂亮，值得旅游一次,/Date(1538748676000+0800)/,0
94903194,宝华山国家森林公园值得一游！！,/Date(1530289724000+0800)/,1
7021704,取票方便&#x20;很不错&#x20;很赞&#x20;有了携程&#x20;省去很多排队时间了也划算,/Date(1528688302000+0800)/,0
161763019,值得一去&#x20;&#x20;天气暖和&#x20;&#x20;门票又不贵&#x20;去的那天刚好赶上有人表演&#x20;,/Date(1521284280000+0800)/,0
89898225,不错，值得一去，景区很大，风景很好，古村有很多表演,/Date(1507305296000+0800)/,0
902378,非常好玩，一进门口就一个古镇，里面杂技表演什么都有,/Date(1496297884000+0800)/,0
20663354,很不错，游玩的人很多，风景不错，特别是木栈桥那段。,/Date(1495374770000+0800)/,0
113009790,感受到了很浓的年味，山村植被覆盖率高，值得一游！&#x0A;,/Date(1549468202000+0800)/,0
66982065,景点还可以，对上山公交有建议，希望服务态度好点!,/Date(1541233787000+0800)/,0
4994846,天气不错，地方不错，玩得开心，特别是小朋友很开心,/Date(1521009039000+0800)/,0
68933583,周末人不多，里面很干净，卫生间都很干净，夜景很美,/Date(1511095802000+0800)/,0
15941470,不错的地方，一斤人去的。一路的美食，一路的表演。,/Date(1507114854000+0800)/,0
91375091,不错，有吃有玩，景色宜人，山上凉爽，适宜夏天游玩,/Date(1494048599000+0800)/,0
8620322,如果路过，肯定要去看看，里面蛮大的，走马观花。,/Date(1535945977000+0800)/,0
9140617,人很多，停车比较方便，游艺活动较多，环境尚可。,/Date(1518450487000+0800)/,0
8068396,总体来讲不错，老人小孩都很满意，看到了一些民俗,/Date(1515933763000+0800)/,0
,镇江乃文化之乡，宝华山人文历史厚重，值得欣赏。,/Date(1490914125000+0800)/,0
46556632,风景独特，神奇的自然风光，闲暇时间的理想去处！,/Date(1458242767000+0800)/,0
3754079,风景秀美！而且最关键的是人不多！现在周末到处都是人山人海！这地方人很少！可以领会大自然之美！如果可以在山上住个几天就更靠谱了！,/Date(1440304823000+0800)/,0
22641299,真的是个让人心静的好去处。景区没有太多的游客，很适合放松心情。也不是很商业化，很不错！,/Date(1412855683000+0800)/,2
9364107,宝华山素有“林麓之美，峰峦之秀，洞壑之深，烟霞之胜”四大奇景。而且整座山历史悠久，在佛教历史上更是具有举足轻重的地位，非常重要,/Date(1384844281000+0800)/,0
216337133,值得游玩，交通不方便，有各种小型表演，很有趣,/Date(1554217305000+0800)/,0
200120413,每年都回去，山上梵音缭绕，千华古村热闹非凡。,/Date(1552788191000+0800)/,0
47337880,可以啊，双休带着家人一起爬爬山散散步，美美哒,/Date(1539417720000+0800)/,0
174223514,休闲，娱乐。节目表演！交通方便，就是不好停车&#x0A;&#x0A;,/Date(1538652513000+0800)/,0
21426571,自然景色不错，人工气息稍重，可以来放松小憩。,/Date(1533973291000+0800)/,0
83968883,环境不错，服务也很好，文化底蕴很厚，值得游玩,/Date(1514892106000+0800)/,0
38451135,总体不错，还有一些项目没有开发好。停车免费。,/Date(1514858369000+0800)/,0
2533363,句容去的公交车要1个半小时，实际就是千华古村和隆昌寺，都是在宝华山中，人少的感觉还是不错的，就是图个清净，至少是有的特色的。,/Date(1507210125000+0800)/,0
47510196,感觉一般，仅隆昌寺值得一看。其它景观没有太大优势，不过能开车上山也算是一种优势或亮点，希望山上的车辆不要乱停，尤其是景观处。,/Date(1440392615000+0800)/,0
30198726,这里非常不错，喜欢这里的环境，下次还来这里。,/Date(1427812504000+0800)/,0
65396746,进去很不错，特别千华古村很不错，值得一去。,/Date(1538580746000+0800)/,0
21119218,国家级风景区，千年古刹，风光旖旎，值得一游,/Date(1513398884000+0800)/,0
17540248,还不错，带着外公去溜达溜达。老少一起走一走,/Date(1512279540000+0800)/,0
18025690,千华古村是人工建造的，就像个小影视城，有表演可看。到昌隆寺要坐车，来回40元，小贵,/Date(1510449327000+0800)/,0
77983458,景点设施比较齐全。表演节目较多。值得一游。,/Date(1507525195000+0800)/,0
38017050,环境优美，小吃丰富，下次准备晚上去看夜景！,/Date(1507360391000+0800)/,0
2675657,环境非常棒，小吃也多。山青水绿，古意盎然。,/Date(1507210219000+0800)/,0
30134648,真心不错，宝宝非常开心，千华古村很值得去。,/Date(1503833057000+0800)/,0
924098,去的那天下了很大的雨，但是一家人玩的很愉快,/Date(1497740231000+0800)/,0
65605487,有水季节应该更好玩，千华古村还没完全开发好,/Date(1496069823000+0800)/,0
17238734,总体来说还是值得一去的，古村风情还不错哦！,/Date(1495981972000+0800)/,0
433998,值得一游，秩序良好，旅游商品供应质价相符！,/Date(1455009981000+0800)/,0
13648700,这里风景优美，景色怡人，葡萄新鲜，别墅城群,/Date(1401505533000+0800)/,0
12722871,本来想去泰州的，结果碰到大雾，过不了江，就找了这个景点，想去爬个山，看看风景。结果体验感觉不是很好。景区进去以后就是一个古村，没什么看头，都是开的小店，唯一还不错的是有一些表演，虽然不是很精彩。出了古村，就是一段山路，可以坐车10块一人，要等坐满才开车～～～随后上山就在隆昌寺边下车，逛了一圈，就是下山路，这段路非常不好走，很陡，带小孩不建议走，而且一路下来没有任何景点可以游览和观赏，景区的指示牌非常不到位。根本搞不清应该怎么走，这设置路牌的，大概是飞行员吧。一定要来这个景区的话，上山可以步行，下山坐车,/Date(1574599385000+0800)/,2
166125585,古村有特色表演，山里空气清新，值得一玩。,/Date(1556993428000+0800)/,0
155654103,网上订票很方便的，就是景区没有什么好玩的,/Date(1541474916000+0800)/,0
198806830,风景非常非常的优美，不错，期待下次继续去,/Date(1540275231000+0800)/,0
27074849,一次不错的旅行，值得一去，休闲的好去处。,/Date(1531538873000+0800)/,0
149342293,订票成功，提示北门取票，绕道北门告诉南门也可以取票，北门由于人多，车不让进，又回到南门进去的。只是去庙里进香，没有游玩。,/Date(1518909625000+0800)/,0
14444761,地方很大，们票价格也不贵，一次愉快的旅行,/Date(1511927112000+0800)/,0
150340175,网上购票很便捷，优惠方便，好评还返现哦！,/Date(1507428417000+0800)/,0
104958600,国庆假期人太多了，上下昌隆寺的车排队太长,/Date(1507426596000+0800)/,0
149844919,不错！风景很好，节目也很多小吃也很丰富！,/Date(1507112338000+0800)/,0
149770275,去的时候下起了细雨，本来想退票的，但是想想来都来了就这么回去了有点可惜，所以一家人还是进去绕了，进去之后雨越下越大，游客们都撑着伞（我们没带伞），尽想着找地方避雨了，最后匆匆忙忙绕了一圈（没有上山）就回去了。,/Date(1507082280000+0800)/,0
73514399,很好玩的&#x20;用了携程也很方便&#x20;重点是省了不少钱,/Date(1507077321000+0800)/,0
120999692,总体还可以吧，电子票太简陋，没有收藏价值,/Date(1506935307000+0800)/,0
22105659,还不错，随便逛逛，景区不大，人也不算多。,/Date(1496416210000+0800)/,0
24837050,整体感觉不错，下次晚上去玩一次，看表演！,/Date(1496041069000+0800)/,0
63815116,好的寺庙都在深山里，这就是一个，仙庙啊！,/Date(1486534858000+0800)/,0
1818442,总体还是不错的，风景还是可以的，值得看看,/Date(1482142775000+0800)/,0
579729,昨天早上在携程预定好，收到短信说会有二维码，结果收到的代理商发来的短信是写明凭身份证入园。结果到了景区门口不让进，说要凭12位数字验证码换票，但是我从来没有收到过12位数字码。后来折腾了半天才收到数字码换了票！,/Date(1475537991000+0800)/,0
39846560,挺好玩的地方，烧香拜佛的人，值得一去的。,/Date(1440211393000+0800)/,0
4663572,实在不好找，开了一个半小时才到，找得一度以为要迷失山野中了，问了N个人，走了N条道才到，绝对坑爹。山上那座隆昌寺还可以，规模比较大，还有个铜殿，其他就没什么了，总之酒店免费送的票子就是不好啊，茅山怎么不送呢？？？？以后不会去了，太偏了,/Date(1367473169000+0800)/,0
214952531,感觉真好，物有所值，这是一次完美的出行,/Date(1549918206000+0800)/,0
174389562,风景挺好，就是下水道废水，在主干道上。,/Date(1525083801000+0800)/,0
111662752,空气新鲜景区环境不错，春天踏青好去处。,/Date(1520332018000+0800)/,0
39712873,公园不错。休闲度假好去处，大家不要错过,/Date(1507368616000+0800)/,0
91840869,值得一玩！空气环境绝佳！适合全家出游！,/Date(1504664194000+0800)/,0
103243501,风景优美，人文景观丰富，服务态度很好。,/Date(1500291824000+0800)/,0
36973980,短途游的最佳愿意的话，非常不错的选择。,/Date(1496212009000+0800)/,0
668798,公司旅游，山里空气很好。大家还比较认可,/Date(1494423204000+0800)/,0
20255714,总体感觉不错，里面有bian&#39; yan,/Date(1493536983000+0800)/,0
86251493,依山傍水很美，民风淳朴，吃喝玩乐***,/Date(1492688158000+0800)/,0
58891215,来过两次了，很不错的地方，下次还会光顾,/Date(1481515016000+0800)/,0
,景区内看着舒服，空气好，很适合旅游散心,/Date(1462951602000+0800)/,0
4693751,总体还不错，服务能够再好一点就好了～,/Date(1559637232000+0800)/,0
2907247,整体还可以，整体还可以，整体还可以，,/Date(1556807720000+0800)/,0
39443069,千华古村一年比一年好，隆昌寺一如既往,/Date(1549525363000+0800)/,0
91327045,风景秀丽，独成一派，春游秋游的好地方,/Date(1539137298000+0800)/,0
924649,隆昌寺很有意思，律宗第一山，值得一看,/Date(1538983149000+0800)/,0
8043955,一个人步行上山&#x20;一条小路一条小溪&#x20;挺赞的,/Date(1538292033000+0800)/,0
26187159,古刹，幽静，地理环境非常好，值得去看,/Date(1536055263000+0800)/,0
6706422,天热，去的人不多。个人觉得值得一游。,/Date(1532863677000+0800)/,0
31164659,带宝宝去的，古村里面的活动还是比较多,/Date(1512949666000+0800)/,0
5557677,千华古村，新建＂古村＂商业比较适合年轻人食用住一下。沿着上山路小径不错，适合徒步。电平车环保没有尾气，创造爬山环境。,/Date(1512368042000+0800)/,0
96224905,景区比较大，没完得过来，建设是仿古的,/Date(1507625648000+0800)/,0
2802768,里面很大，什么都有，值得一玩，赞一个,/Date(1507078555000+0800)/,0
101100919,很愉快，环境很好，小吃很赞，很喜欢。,/Date(1507020379000+0800)/,0
17168344,其实很不错，需要细心去感受，值得关注,/Date(1506954050000+0800)/,0
113741932,享受新鲜空气，道路干净。爬山很享受。,/Date(1502599051000+0800)/,0
69699888,人很多，商业气氛浓，宝华寺比较不错。,/Date(1499908429000+0800)/,0
32556046,不错，风景，古镇都不错，有的还在开发,/Date(1496125331000+0800)/,0
36255705,风景秀丽，关键很干净，多多增加指示牌,/Date(1496033808000+0800)/,0
1787104,不大的一个小村庄，很有特色的一座寺院,/Date(1492985877000+0800)/,0
40514854,性价高不是很大，just&#x20;so&#x20;so!,/Date(1559451284000+0800)/,0
212698979,带家里老人玩很好。网上购买优惠的。,/Date(1557403749000+0800)/,0
68206193,非常便捷，方便。方便。方便。方便。,/Date(1550127338000+0800)/,0
24703160,性价比超高，便宜不少。景区人也少。,/Date(1549955718000+0800)/,0
29082290,风景秀丽，停车方便，适合自驾出游。,/Date(1549496694000+0800)/,0
924904,挺方便的，买完看了验证码就直接进入,/Date(1549428219000+0800)/,0
183441423,景区很好，有玩头，今后还会再去的。,/Date(1536244482000+0800)/,0
6411694,很不错。新来开的景区。停车很方便。,/Date(1533366174000+0800)/,0
19362786,还可以，总体比较有趣，就是价格偏贵,/Date(1528113058000+0800)/,0
112547176,总体来说还是不错的选择。有点喜欢。,/Date(1514704641000+0800)/,0
17812222,做的还真的不错，人气会慢慢起来的！,/Date(1511089051000+0800)/,0
29968961,非常棒，山上的别墅很不错，夏天再来,/Date(1508928769000+0800)/,0
149307632,这里的环境真好，佛学重地，天然氧吧,/Date(1507910919000+0800)/,0
59118027,还不错，挺好，自驾游的一个好去处！,/Date(1507163944000+0800)/,0
102398900,带父母出去玩，都玩得很开心，还不错,/Date(1507023011000+0800)/,0
,不错，景色宜人，风景如画，服务优良,/Date(1499571686000+0800)/,0
90903781,很好玩，协助辣婆婆心热血？您会给你,/Date(1493687481000+0800)/,0
46759479,景色优美，空气炒鸡好，让人流连忘返,/Date(1482367659000+0800)/,0
12884571,好玩，购票比较方便，景点也挺好。,/Date(1559220496000+0800)/,0
34446285,还行吧，比较偏，但国庆节人挺多的,/Date(1542768821000+0800)/,0
87425857,晚上比较好玩，白天很多店不开门，,/Date(1538746214000+0800)/,0
3407992,值得一玩。有时间常去。环境不错。,/Date(1527991444000+0800)/,0
151077905,寻一座山，平一壶茶，吸新鲜空气。,/Date(1524301563000+0800)/,0
107520983,还行不错。值得一去。夜晚更加漂亮,/Date(1524141554000+0800)/,0
65223159,很有特色，值得前去，好评一个吧！,/Date(1523676338000+0800)/,0
26213489,不虚此行，空气清新，宜举家出行！,/Date(1522838317000+0800)/,0
95446185,非常适合老年人的地方。门票太贵。,/Date(1522054028000+0800)/,0
2634019,景点很有意思，一家出行，值得推荐,/Date(1518137791000+0800)/,0
149284416,很美，真的很棒，下次肯定还要去。,/Date(1516031801000+0800)/,0
155196084,还不错散散步，吃点小吃还是蛮好的,/Date(1512447881000+0800)/,0
2457601,还没建设好，宝华山高铁站下来居然无车可去景点。千叶古村都是新建的，作为休闲地野心很大，但是历史底蕴还没好好挖掘。,/Date(1511077425000+0800)/,0
149681955,地方不错，比较近，值得大家去逛逛,/Date(1508388395000+0800)/,0
75400909,地方不大，古村比较好玩，有表演。,/Date(1507278767000+0800)/,0
48448266,冷门景点，适合高峰出游的好地方！,/Date(1506928166000+0800)/,0
8881122,适合附近半天出游计划的朋友游玩！,/Date(1504398646000+0800)/,0
90663690,短途一日游，休闲看看古寺庙和村落,/Date(1494757862000+0800)/,0
671453,整体感觉还可以，还会在携程上预定,/Date(1492919740000+0800)/,0
65059295,感觉有点强制消费的意思，60的门票包括30元铜钱币，必须在景点内部消费，其他的都还好吧，车票单程10块也能接受。,/Date(1469364180000+0800)/,0
440930,清乾隆皇帝六下江南、六上宝华山。是因为其父在此出家，乾隆为寻父而来。最终，虽然谋面了，其父把鞋倒置（意为“孩到”），但因乾隆未能察觉而错过相认的机会，等离开后途中醒悟再返回时，已不见其父踪影。,/Date(1121679192000+0800)/,0
37773866,非常方便快捷！环境优美，很好！,/Date(1559601749000+0800)/,0
13402001,很好，很棒，很有趣，值得去玩！,/Date(1557762621000+0800)/,0
1318292,很好的选择！！！！！！！！！！,/Date(1557040607000+0800)/,0
205273699,好好玩，还不错，原始生态公园！,/Date(1543737037000+0800)/,0
1344860,人少，景不错，小镇子也做的不错,/Date(1542896563000+0800)/,0
83088781,人多，蛮累的，停车是大问题.哦,/Date(1534999491000+0800)/,0
17969499,公园里面环境很好，表演也不很好,/Date(1533545618000+0800)/,0
3473241,多次去了，环境不错，风景优酷。,/Date(1526991211000+0800)/,0
7169103,好好好好好好好好好好好好好好好,/Date(1525359951000+0800)/,0
55878085,爬到山顶还是挺爽的，虽然有点累,/Date(1519043058000+0800)/,0
51309306,好地方，空气好，小吃很多，好玩,/Date(1518914869000+0800)/,0
6952619,很好很不错，下次还会去，很开心,/Date(1516260400000+0800)/,0
59798389,挺漂亮，远超期待！赞赞赞赞赞赞,/Date(1515818776000+0800)/,0
81322761,可以去一趟，古色古香的！推荐！,/Date(1508647952000+0800)/,0
87243853,满惊喜的，宝华居然还有这好去处,/Date(1507535684000+0800)/,0
14284002,除了假期人有点多，其他挺好的。,/Date(1507297343000+0800)/,0
58938960,人比较多，自助取票排队人较少！,/Date(1507271052000+0800)/,0
67601075,离城市很近的休闲景点，值得一游,/Date(1506997925000+0800)/,0
36397538,很不错的地方晚上去更加漂亮！这,/Date(1503960354000+0800)/,0
88321479,方便快捷，文化底蕴浓郁的地方。,/Date(1503108357000+0800)/,0
7429512,非常的大&#x20;，和家人玩的很开心呢。,/Date(1493787791000+0800)/,0
63082620,很满意，家庭出游，玩的很尽兴。,/Date(1493691511000+0800)/,0
88723459,依山傍水一竹筏，绿树成荫四时景,/Date(1493215991000+0800)/,0
64476965,好玩，一次不错的旅行，风景如画,/Date(1488456458000+0800)/,0
46759479,环境很好，空气不错，适合去徒步,/Date(1481200532000+0800)/,0
73840231,户外爱好者们可以去游游游，，，,/Date(1479043504000+0800)/,0
21662679,去了，不会后悔还可以心想事成！,/Date(1454855184000+0800)/,0
29508896,下次再去一定做游览车直接到顶。这次真的是爬山娱乐活动了……还好天气不是很热。空气很好。但是设备需要好好维护了,/Date(1554358052000+0800)/,0
47337880,还可以吧&#x20;性价比一般般&#x20;可以逛逛,/Date(1530085592000+0800)/,0
668798,还行吧&#x20;公司旅游去的&#x20;天气有点热,/Date(1498115721000+0800)/,0
89830568,物有所值&#x20;还有表演&#x20;不错哦&#x20;纯天然,/Date(1493458347000+0800)/,0
69612541,很值得去&#x20;不错不错&#x20;很美和美！,/Date(1492366392000+0800)/,0
21484709,家庭出游！宝华山环境一般，游玩设置太少，吃饭等都没有，唯一好的是可以开车进入！…方便了许多，去一次即可…,/Date(1437263124000+0800)/,0
2520580,名气大。&#x0A;交通不便，南京-镇江的镇宁专线可供利用。&#x0A;看不出是花山，有些山头都在被削掉。&#x0A;铜殿，外观无法看出。倒是石头基座的石雕很精美。&#x0A;一堆新的建筑，估计想恢复到以前999间的规模吧。,/Date(1385554910000+0800)/,0
2006140,去过一次，还想再去一次。,/Date(1218416136000+0800)/,0
113543765,风景还是很美的，景区整体服务有待提升，去的时候有些基础设施还没建好，离南京比较近，公交车即可到达景区。,/Date(1507279199000+0800)/,0
24702020,"细雨迷蒙，空气清新，别有一番意境。非常宁静，给人一种很舒服的感觉.适合放松心情,也不是很商业化，很不错",/Date(1414651486000+0800)/,0
2429495,千华古村还没完全修好，但还是很值得一去的，风景很好，表演很多,/Date(1507727459000+0800)/,2
3743068,网络时代，预定得2小时后才生效，本人在公园门口呆了将近1小时，差点就取消不玩了。这是什么预定规则啊？,/Date(1469836038000+0800)/,0
163579842,下雨天去的，又冷又湿，路实在有点难开，千华古村过年还有不少节目，寺庙反而没什么，雨天体现不出意境。,/Date(1519626765000+0800)/,0
24834093,商业氛围太严重，交通不太方便，古村也没啥特色小吃，隆昌寺本就是免费景点，感觉门票钱献给了千华古村。,/Date(1508066295000+0800)/,0
6107249,景点开发的不够，比较原生态，只有寺庙好点，到也不大，适合短时间游玩，开车上去挺不错，节约很多时间,/Date(1440545649000+0800)/,0
4487887,总体好评，还不错，大家可以去看看。,/Date(1516880766000+0800)/,3
2045061,挺好的公园，值得一去，但是景区人不多有些项目已经关闭了,/Date(1504662438000+0800)/,2
4055635,有山有水古村，还没有开发好，如果搞好了不比无锡沾花湾差,/Date(1495950832000+0800)/,2
13902259,可能是我去的时候不对，没有看到朋友去的时候看到的表演,/Date(1511191499000+0800)/,0
120116787,一家子去逛了逛还不错，比较幽静，停车场不大，因为节日车多都停路边了，没看到有做法事的，小遗憾,/Date(1507304637000+0800)/,0
2390148,说是山，其实完全没有崎岖山路，都是平坦的大道。周末节假日短途游可以考虑去这里，放松放松心情。,/Date(1474771966000+0800)/,0
5499243,很古老的一座寺庙，在山里，风景很棒，就是交通不便，适合自驾，来的人不多，正好很清幽，很喜欢。,/Date(1392696543000+0800)/,0
94576436,还好，就是还要门票，希望免门票,/Date(1513473869000+0800)/,5
91123561,慢慢逛逛还行，古村落看看，酒吧街坐坐，吹着微风，挺惬意。隆昌寺有历史，但是给人衰败的感觉。,/Date(1496049741000+0800)/,0
23339800,山上的绿化很好。所以空气也非常清新。山上的自然风景还是挺不错的，这里也是国家性的森林公园哦,/Date(1432546099000+0800)/,0
19177328,宝华山下千华古村，仿古建筑吃喝玩乐都有，山上宝华寺在佛教地位很高，寺前银杏树秋季一片金黄,/Date(1522241862000+0800)/,0
105414076,还可以。自己爬上去的比较累。小路上蚊子苍蝇比较多,/Date(1500025581000+0800)/,2
38498975,人相对来说比较少，环境清幽，可以做电瓶游览车上山，山顶有个寺庙，建筑多为后期人造，如果休闲的话可以来一游,/Date(1556974834000+0800)/,1
50416805,距离南京市区一个小时的车程，景区包括古镇、森林公园、隆昌寺，一家人周末一日游还不错。,/Date(1514817793000+0800)/,0
50244290,七月去的，太热，人不是太多，好多东西还没建好,/Date(1500948132000+0800)/,2
178352551,感觉还没有完全开发好。上下山最好乘车，来回20元，自己爬上去会后悔的，没什么好看。,/Date(1557237117000+0800)/,0
89573462,还可以吧，山下的千华古村不错，山上的素菜馆千万不要去吃，又贵又难吃，特别坑！！！,/Date(1556879745000+0800)/,0
39554076,人不是很多，车子可以直接开上去，很方便，环境还不错，隆昌寺也不错，还是值得一游。,/Date(1439311344000+0800)/,0
37017293,还挺不错的风光。隆昌寺感觉很好。就是天气太热，又逢节假日休息，自驾车没法进去。,/Date(1496044982000+0800)/,0
10575159,环境保护方面好，布局合理。值得再去。,/Date(1497881638000+0800)/,2
94114394,千华古村很美，虽然是仿古，吃得也不贵。隆昌寺有点远，带小孩的话建议坐车上去。,/Date(1496130100000+0800)/,0
149342293,每年至少去一次，人挺多的，就是有的停车场没人看管，停的乱，堵在里面出不来。,/Date(1549886549000+0800)/,0
57117316,实在是不适合冬季出游，景点是大的，就是感觉还没开发好，游客都没工作人员多！,/Date(1548857777000+0800)/,0
157992248,第二次去了，去的有点晚了，没看到清朝的内容，吃吃逛逛，看看节目一天就过去了,/Date(1514815884000+0800)/,0
149555545,宝华山，千华古村，江苏十大新景点！,/Date(1507034615000+0800)/,0
36584300,观音像很有特色，庙门也很有历史感！环境很好，里面的隆昌寺真的特别的让人静心,/Date(1438326091000+0800)/,0
18455240,从南京到句容还是比较方便的，去宝华山风景还可以，环境不错，值得一玩的地方，,/Date(1406441056000+0800)/,0
14116626,还不错。人不算多，风景也还可以。,/Date(1512102737000+0800)/,0
87696298,是个不错的旅游景点，小镇古色古香,/Date(1491553779000+0800)/,2
1049803,去的时候人不是很多，非常宁静，给人一种很舒服的感觉，有种闹中取静的感觉。,/Date(1398867526000+0800)/,0
8620322,送同事儿子去南京财大桥头分校，时间早就去了一下，感觉还好，就是蛮累的。,/Date(1523350470000+0800)/,0
76785559,天气不错，且当偷得浮生半日闲了,/Date(1482115403000+0800)/,2
4939726,金秋去宝华山赏红枫之美，去隆昌寺感受一下灵山圣境，是一个很不错的选择。,/Date(1385207308000+0800)/,0
32548726,环境还行，周末去走走挺好的。里面吃的东西有点贵，添个热水都要钱$_$,/Date(1508045909000+0800)/,0
88129466,没有一点值得一去，浪费时间,/Date(1595766058000+0800)/,2
72752429,人少的时候去，在里面有远离尘嚣的感觉，还有清脆的鸟叫和潺潺的流水声,/Date(1522411221000+0800)/,0
5486454,景色不错，表演也很好看！只是演员的敬业精神要是在提高些那就更好了！,/Date(1514884212000+0800)/,0
149307198,还不错，有小镇有山水有千年古寺，关键是人不算很多，这就心满意足了。,/Date(1507360915000+0800)/,0
55178708,风景一般，但性价比挺高，爬山，下山，脚非常痛。,/Date(1507031496000+0800)/,1
165369039,不值这个门票钱，非常不值,/Date(1633533259000+0800)/,0
43386329,总体感觉很好，氛围不错。国庆期间人也多，很热闹，是个不错的去处。,/Date(1507334978000+0800)/,0
38386470,不知是不是天太热了，没有网友评论里说的好玩。饭店菜还行，口味不错,/Date(1496935365000+0800)/,0
1530368,宝华山去过多次了，曾经步行上山过，看路边各种花朵次第开着，煞是好看，近几次，都是直接开车上山，直接到隆昌寺前。隆昌寺也很不错，尤其是那个大戒台。,/Date(1390403778000+0800)/,0
1818442,距离南京市区不远，开车的话玩个一日游还是不错的，爬山散步看风景,/Date(1504404425000+0800)/,0
40905734,古村修的还不错，杂技表演很热闹，很认真。要是有林荫人行道就好了,/Date(1496198943000+0800)/,0
77027368,地方挺大的，古村蜡像好多，下雨人少。寺庙有特色，地方不大。,/Date(1551587347000+0800)/,0
