67835870,这叼地方我真是够了，一开始看网上那么多不好的评论还以为是喷子，来了之后发现从服务台到售票员到服务员特么都什么态度，真特么花钱找气受，还有那么多没法玩，这一天简直了，像我买淘宝都是好评的你们看着办吧，有一句假话我就是傻逼，,/Date(1472893723000+0800)/,38
98172480,一般，就是室内游乐园，其实也没多少人玩，项目也没太多意思,/Date(1573816862000+0800)/,0
37256865,不想说太多，一半的设施在维护，**的不如关门维护好了再开业，坑人嘛不是。想玩的考虑一下吧，不推荐,/Date(1561799687000+0800)/,2
2499308,差评，买了票，结果6个大项目都检修、停运，且订票时毫无告知！一共也没多少项目，剩余都是小宝宝玩的，六年的孩子们都觉得没意思。,/Date(1563605043000+0800)/,0
238215203,如果有成年人来的话，千万不要来，这里就是小孩子游乐园，很小，很烂,/Date(1566010379000+0800)/,1
250884690,实在是不咋地。说的是1.2米以下的不要票。可是不让玩。差评。,/Date(1573268823000+0800)/,0
152595778,节假日千万别开车去，花两百元一辆车就当去排队耗油的，车多但是也不限流，一直排队，坐小火车线路会有很多动物，早知道就不花钱买车票直接坐小火车了，自驾区域动物不放出来，放出来的也被管理人员驱赶不让接近。。。车辆体验极差！花钱买罪受！,/Date(1554508565000+0800)/,1
2499308,去了两次，重点几个项目不开，价格依旧不优惠，不值！,/Date(1567779691000+0800)/,0
210855516,很差很差很差！景区电话打爆都没人接，入口极其隐蔽，室外游乐设施只有几个，都没有开启，室内游乐设施都是供小孩子玩的，也都没有开启。没有人检票，没有人引导，一个工作人员都没有。随意穿行，灯火通明却像荒废了一样。跨越半个南京好不容易找到地方，真的是一脸懵逼。让我震惊的是网上还在正常售票，想钱想疯了吧？什么辣鸡玩意儿？,/Date(1547748609000+0800)/,2
8435356,那么多东西都是另外收费的，不好，有点坑,/Date(1570420942000+0800)/,0
47588834,如果就在附近的话可以去玩玩，如果隔得远就不值得跑一趟了，除了摩天轮没什么特色,/Date(1449881212000+0800)/,0
6485067,网上买的票有一个单独窗口拿票的，&#x20;超级烂&#x20;标记也不清晰&#x20;乱七八糟的&#x20;！好不容易排对排到了说手环没有了，又要等半天，&#x20;不建议玩，性价比低,/Date(1553908388000+0800)/,4
161377220,买的夜游票，给娃买的票，90身高，想着玩摩天轮，没有想到19点不到就关闭了，说好的21点关闭呢，也不提前通知一下，太不值得了,/Date(1539328011000+0800)/,0
120974443,票是提前网上买的，结果当天下小雨，去了以后才知道户外项目都不开放，结果售票处不给退门票，钱都浪费了，啥也没玩。门票就是个纸做的手环，没有任何纪念价值。建议去大一点的游乐园，银杏湖，珍珠泉，都挺好的。,/Date(1545754734000+0800)/,0
1530368,位于浦口，离大桥不远，周边是建材市场，是个大型游乐场，主要是照顾江北人民的，也仅此而已。,/Date(1393343899000+0800)/,1
22514418,一塌糊涂！还畅享票，比其他平台贵了好些不说，到了才发现根本就没有几个可以玩的，基本每个都是要额外收费的，就几个不用另外付费的项目排队全部要一两个小时以上！最后基本没玩，简直就是超级巨坑！,/Date(1556780123000+0800)/,0
30769145,花了几百元买了门票发现根本不需要门票就可以进去！免费项目跟门票价值相差太远！大都是自费项目！携程承接这个门票简直对消费者不负责任！希望你们能给消费者一个合理的说法,/Date(1554536930000+0800)/,0
176530189,携程门票用不了，打电话给客服，居然给我个电话号码叫我自己联系，果断卸载携程,/Date(1537759875000+0800)/,4
109231446,项目总体来说很不错，但是某些工作人员态度恶劣，特别是幸福摩天轮,/Date(1536995465000+0800)/,0
19221199,特别是买票服务员的态度，一副爱理不理，像我们欠他钱一样,/Date(1403962448000+0800)/,0
4808862,人太多，吃饭排队2小时，小朋友玩得地方还可以,/Date(1425795168000+0800)/,0
2925261,好多都私人承包了，玩不了了体验极差。骗人的弘阳再也不会再来了，,/Date(1548039865000+0800)/,1
