名称,英文名,id,poiID,经度,维度,标签,特色,价格,最低价格,评价分数,评论数量,封面图片
朝鲜民族风味一条街,ChaoXian MinZu FengWei YiTiao Jie,5169308,58310159,44.595104,129.405411,特色街区,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101q12000972jwh8DEE0.png
桃桃城堡（环球广场店）,Taotao Castle (huanqiuguangchang),5388345,61591159,43.814067,125.379174,儿童乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100r14000000wib5b1394.jpg
长春失恋博物馆,Changchunshilian Museum,5401341,61612157,43.817632902487,125.25797995199173,特色体验,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100h14000000wmtn0AE37.jpg
极速滑雪,,5099461,57151278,43.862087,126.526785,室内滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100511000000r720uD407.jpg
新民广场,,5590432,67809035,43.863966,125.308129,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102h1200097oq47v17A0.jpg
吉林市明清造船厂遗址博物馆,Jilinshi Mingqing Zaochuanchang Ruins Museum,5703116,79436756,43.73183155330875,126.68698064516856,博物馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104c1200096dj4raFAF9.png
风流岛,Fengliu Island,4477777,50613148,48.23689471713831,126.49259564320424,岛屿/半岛,可体验北方民族特色文化,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M02/C5/08/Cghzf1W7IAiAEZMCAAAq8-SgSLM800.jpg
药王庙,Medicine King Temple,4616442,51820578,43.8429374422915,126.531366352362,古迹,了解古代的名医,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100d0x000000l30aqEEEE.jpg
开安镇,,4995351,56216163,44.170127,125.195315,小镇,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100z1200096vi1bm964E.png
亚泰新城饭店温泉,Yataixincheng Fandian Hot Spring,5618348,70348710,43.763933,125.398937,泡温泉,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/350o190000015vhw69633.jpg
松粮集团中国北方粳稻种子硅谷,North China Japonica Seed Silicon Valley of Songliang Group,2477389,33213512,44.989727043,124.7319550156,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10010g000000886oz8F92.jpg
疯滑雪苑,,3469735,39288074,43.838659,125.39802,户外滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104m120008by4lznBBA4.jpg
拜泉县图书馆,Baiquanxian Library,3584804,39404243,47.6070817064956,126.082050651312,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101b1200098dbr2mE262.png
雁鸣湖湿地西区,West District of Yanming Lake Wetland,4585246,51638637,43.7090077794698,128.640612155285,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010601200097u4pyrDD5C.png
佛手山度假村,Foshou Mountain Resort,4616853,51844662,43.706017599549,126.649369775139,度假村,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01022120008fcg8w9D53D.jpg
安全文化广场,Anquan Culture Square,4570705,51546200,43.4996152386335,124.81359913354,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010151200096mvnha136A.png
站前广场,Zhanqian Square,4578905,51605501,45.6175856425689,122.861562462146,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102k12000984n0ga1BD5.png
拜泉影剧院,Baiquan Theater,4612758,51817317,47.61054262441929,126.08876842940585,表演赛事|剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102s1200096vhtaf57C7.png
天主堂,,4645093,52030805,43.8680229236628,125.230395195025,教堂,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M02/AE/62/CghzgFW7IBCAHuSzAAAx3FcjVOM139.jpg
欢乐谷,Happy Valley,4645219,52030970,43.91545493894006,125.39711319569271,游乐场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/1008160000010g15s7356.png
中国九八抗洪纪念馆,Zhongguo Jiuba Kanghong Memorial Hall,3867438,39689777,46.902951,123.704363,展览馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100v0u000000j60mdA491.jpg
威虎山水上乐园,,5546656,61932628,45.198122016874436,129.31049790175686,水上乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01008120008rxpuie0FA7.jpg
庆岭漂流,,5716343,127645119,43.7564073059451,127.08505550101296,漂流,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01074120008r7ksnl3720.jpg
桃源山公园,,5718661,130898877,43.8645765539804,126.54678304835788,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103v1200097lspti7FA1.png
私人影院,,79652743,79652743,45.8370323181152,123.195663452148,私人影院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A6u120008qw5l6nC9C9.jpg
万科松花湖滑雪场飞翔伞基地,Wanke Songhuahu Huaxuechang Feixiangsan Base,79698052,79698052,43.6846199035645,126.625183105469,户外滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101k120008by4lr65CFD.jpg
雁鸣湖农鱼乐园,Yanminghu Nongyu Amusement Park,79871476,79871476,43.6818695068359,128.62890625,文化活动,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102b120008paigzi7A8D.png
吉林省科技文化中心,Jilinsheng Keji Culture Center,80059564,80059564,43.76826477050781,125.43375396728516,展览馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101w120008xfb4y84EC1.png
北城冰雪乐园,,108060242,108060242,43.96791273991671,125.309214238566,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103s120008cbz1yuAA42.jpg
碧水天滢酒店温泉,,112734881,112734881,44.06571067003048,125.1730842820783,泡温泉,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01025120008f4w7seD345.jpg
城市森林,,131897010,131897010,46.60186,125.080002,自然风光,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M09/50/11/CggYHlXkKmmAD-QXAAAz-7Q9pbY083.jpg
铁路公园,,131905574,131905574,47.71209,128.880375,公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
新海洋世界,,131905579,131905579,43.887952,125.274053,公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
舒兰红叶谷,,131905595,131905595,44.2345984330497,127.35034907948634,自然风光,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M09/50/11/CggYHlXkKmmAD-QXAAAz-7Q9pbY083.jpg
伊通公园,,131917862,131917862,43.34955310227033,125.30675799309245,广场|公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
天湖公园,,131917868,131917868,46.863712,124.438123,广场|公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
草台喜剧馆,,133552430,133552430,43.817689,125.258027,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
红旗大礼堂,,133552431,133552431,43.866919,125.292631,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
长春欧亚汇集(飞跃路2566号),,133552443,133552443,43.835615,125.246939,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
马鞍山,,5715731,123219205,44.1189530133494,126.03311424365988,乡村,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A2l1200092badboB73A.jpg
悦沐堂民国主题广场,,5709428,88802535,43.942055655912895,125.37066238566292,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10081h000001hmsp2539C.png
大湾彩虹滑梯,,5710675,93347217,44.58028252735275,129.66199998996152,游玩项目,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102p120008xeyljd7AB1.jpg
渤海靺鞨绣文化产业园,Bohai Mohe Embroidery Cultural Industrial Park,3169650,38985289,44.513577,129.583696,博物馆|展览馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10070g00000085o2pFBDB.jpg
药师古刹,Yaoshi Ancient Temple,4477861,50614232,44.03816806789291,128.9336431071081,寺庙,,0.0,0,5.0,5,https://youimg1.c-ctrip.com/target/100a10000000o12jn8CEC.jpg
四季祥康温泉,Sijixiangkang Hot Spring,2480839,33520824,43.979098953219605,126.22432384655067,泡温泉,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c0q000000gaddr33A9.jpg
龍熙温泉,Longxi Hot Spring,4744371,55704185,44.51894,125.712129,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100q1f000001grl0cE7A0.jpg
森林冰雪欢乐谷,,4281348,44769693,47.71108,128.8365,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10070n000000ez7465FCF.jpg
智光寺,Zhiguang Temple,4616421,51820552,43.845838476829,126.5238303947922,古迹,依山而建、雄伟壮观,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c0x000000l74zz632F.jpg
扎龙龙湖生态旅游度假村,Zhalonglonghu Ecology Tourism Resort,4602269,51748125,47.1880324930473,124.221542331524,度假村,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100a0v000000k3kec81F5.jpg
莲花湖木兰湾,"Mulan Bay Scenic Area, Lotus Lake",5600404,69635109,45.431863,129.791685,湖泊,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01046120008xa4uloDD2B.jpg
三佳湖公园,Sanjiahu Park,5609379,70035412,43.81594980583094,125.26776581695431,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10061700000117ari6D84.jpg
桃山呼兰河漂流河段,,1714776,22867259,46.906887,128.208362,漂流,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100p0m000000dw7r01097.jpg
雷炎公园,Leiyan Park,1730489,22883048,47.4533,126.945007,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105f12000987hf8o25B5.png
伊通县南山保雍寺,Yitongxian Nan Shan Baoyong Temple,4570124,51540849,43.29229916409931,125.29953291651645,寺庙,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010051200095kws52E450.png
飞鹤广场,Feihe Square,4602302,51748950,48.0468460512446,126.267506974677,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010141200097hj6xw4C5B.png
庆岭活鱼街,QingLing HuoYu Jie,5164577,58304423,43.788311,126.599709,特色街区,,0.0,0,4.0,1,https://youimg1.c-ctrip.com/target/010651200096z7xu75498.png
威虎山第一漂,,5716634,129745651,45.11830041360487,129.37938234928163,漂流,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0106t120008s8nen4EB48.jpg
雾凇岛农场,,5716878,129778799,44.121967973439645,126.42567574651949,农场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01052120008v1rtjg5E24.jpg
洋浦公园,Yangpu Park,90498903,90498903,43.890142,125.420174,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01034120009702fif8FE6.png
杨子荣纪念馆,,105418309,105418309,44.56959710048562,129.41184100438429,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104312000901hilyB277.jpg
深怡,,130897838,130897838,43.85928754863602,126.58656347215901,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103g1200093py6gf7F43.jpg
法国马术学校(北湖校区),,5718748,130905464,43.97722387794329,125.36365139375084,马术,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010701200094qn8rs0BE3.jpg
圣水湖,,131897026,131897026,45.217977,124.475737,自然风光,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M09/50/11/CggYHlXkKmmAD-QXAAAz-7Q9pbY083.jpg
查干湖捺钵冰雪欢乐园,,133528599,133528599,45.30232424946756,124.29215248213595,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A701200099na6t17C6A.jpg
法国马术学校(净月校区),,5719675,131914404,43.84082665922782,125.45179793047168,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010421200097cwm1wC127.jpg
龙虎泡,,131917867,131917867,46.35501761522859,124.46251412222183,自然风光,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M09/50/11/CggYHlXkKmmAD-QXAAAz-7Q9pbY083.jpg
波波笑剧场(齐齐哈尔店),,133824993,133824993,47.33576320047756,123.94633483628631,剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M0B/AE/87/CghzfVW7IAaAJGP4AAA0UwxYU3A867.jpg
慢山里冰川时代,,106711372,106711372,43.63786739535048,125.41291000294841,户外滑雪,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100n120008bjsueq324B.jpg
西满革命烈士陵园,,5034354,56519157,47.31880846042759,123.97747055009648,陵园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100h120008jm2y9x5CD0.jpg
森林公园,Forest Park,4645284,52031059,43.96077777445103,125.31681054446949,森林,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010591200096fwlaw146E.png
大箐山,Daqing Mountain,5654367,71570464,46.949384,128.999671,山岳,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0105f12000973tn1sF2D7.png
安广镇,Anguang Town,4994365,56213177,45.591788,123.772351,小镇,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100a0w000000kd6myA79E.jpg
聚源欢乐谷水上乐园,Juyuan Huanlegu Water Amusement Park,1950221,28627422,44.4132653767,129.0836891098,水上乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/10080n000000eh0ewB28E.jpg
萨南公园,,5013389,56191172,46.521128,124.945047,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103p12000989ayk92D73.png
奥体公园,Aoti Park,4570207,51540954,45.84961252079098,123.22185438555498,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100d1200097cl2h755A6.png
南山公园,Nan Mountain Park,4570282,51541086,47.716318,128.794218,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010331200097c853g0EA5.png
长岭县二人转演艺大舞台,,4580572,51645796,44.2755723517904,123.988514722485,表演赛事|剧场/剧院,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M0B/50/45/CggYHVXkKm2AfNgFAABGO17kAI8882.jpg
牡丹江大学-明珠广场,,4592730,51714334,44.5932548846551,129.567494592757,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0102v120008loyt58937A.jpg
明水县图书馆,Mingshuixian Library,2648622,38459061,47.190062,125.911718,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101k1200099mi1dtBEDB.png
农业科技学院图书馆(建设村分馆),Nongyekeji College Library (jianshecunfenguan),2703715,38514854,43.984998,126.429467,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M01/AF/63/CghzfFW7IASAT10JAAA6hcRCmrA034.jpg
长春大学图书阅览室,,3613389,39433328,43.831844329833984,125.31800842285156,,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101w1200097a1vx06EBB.png
蛟河市白石山基督教会,Jiaoheshi Baishi Mountain Christ Church,4614575,51871970,43.5733422202234,127.55260832848,教堂,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M02/AE/62/CghzgFW7IBCAHuSzAAAx3FcjVOM139.jpg
义耕世纪广场,YiGeng ShiJi GuangChang (JingWu Jie),5171084,58307930,46.600365,125.098564,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101q1200098xcascDE03.png
县直机关农场,,83315628,83315628,47.89031682261331,125.63955364279593,园林花园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0106v120003xircui3AF6.jpg
南溪酷玩雪乐园,,108167656,108167656,43.809015308650054,125.34929795037013,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101d120008ce961p4A7A.jpg
长春眼(摩天轮),,112646735,112646735,43.83535385131836,125.37853240966797,游乐场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01049120009eua11s2414.jpg
劳动公园,,112646765,112646765,43.877502,125.370047,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01025120008p08nhk0C41.jpg
翼云跳伞查干湖基地,,5715488,121276835,44.93956485392043,124.55715011310697,跳伞,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01002120008lh1vypF373.jpg
东北虎豹国家公园,Northeast China Tiger and Leopard National Park,5718130,130875150,43.91597237594609,126.63689328554663,国家公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103b12000924xyhx9D03.jpg
牡丹广场,,131896980,131896980,44.561411,129.630311,公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
静湖公园,,131917876,131917876,45.12955931279596,124.81032539541303,广场|公园乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g4/M04/50/37/CggYHFXkKmqAKBbpAAA_gurpfsg352.jpg
乐高美全家欢温泉水韵,,98789930,98789930,43.896938102151964,125.38533274167524,洗浴汗蒸,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100r1200084o33rnADC8.jpg
Mypet麦派萌宠乐园,,129756540,129756540,47.34501581051476,123.9421247581358,休闲场所|特色体验,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0104s1200093ryngz6A82.jpg
莲花山俏天池水乐园,,5716907,129780385,43.871088763505426,125.68716670828336,水上乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100a120008uv2k5mDD78.jpg
东北亚博览会·首届冬奥冰雪嘉年华,,133443515,133443515,43.75578800606124,125.29733337427025,冰雪乐园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/010021200099epujyDA09.jpg
大庆赛车小镇,,133552001,133552001,46.673444,125.109179,4A景区|赛车,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M02/FC/24/CghzflW7IACAOTbYAAAzywqeRS8977.jpg
小兴安岭石苑,,133853099,133853099,47.71551982576711,128.88333303968105,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A40120009cyu04yD270.jpg
四楞山,,133855611,133855611,44.414528127428014,126.25490986000446,山岳,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g2/M0B/C4/B0/CghzgVW7H_uAYZlqAAAxbqRlqeE036.jpg
长春四棱山国家森林公园,,133855631,133855631,44.4051569840995,126.2577906457169,国家公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A3f120009d05lk84CEC.jpg
丛林寺,,133964346,133964346,43.892118,125.330922,宗教类场所,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M06/FC/24/CghzflW7H_iATdynAAA-FlXAIeA738.jpg
葩兹萌宠乐园,,133998195,133998195,44.58251780491778,129.61661545622445,动物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101q120009g5q277A089.jpg
十里长堤,Miles Causeway,2483511,33779005,43.815778,126.532886,湖泊|森林,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01066120008ouz2t84E89.jpg
吉林大学-鼎新楼,,5622384,70528821,43.82466710255982,125.26829054723589,现代建筑,造型中规中矩,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c170000013cab27092.jpg
抖拍乐园,Doupai Amusement Park,5099486,57151315,43.834858,125.380737,特色体验,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100l11000000rgbsy01D4.jpg
净土寺,,2505494,36274172,43.825659972934105,125.44441404513648,寺庙,长春特色古寺庙,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100d0t000000insyc2D9B.jpg
海林市中东铁路博物馆,Hailinshi Zhongdong Tielu Museum,5703162,79436787,44.81869252673083,129.0703897624186,博物馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/01A5o120008vl2p0wFF5F.jpg
大庆西站下沉广场,Daqing Xizhan Xiachen Square,4613976,51829627,46.65577914047247,124.88484976214173,广场,独特的下沉设计,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/100c0w000000ko3dt659D.jpg
生态林业科普馆,Ecological Forestry Science Museum,4645081,52030758,43.7922636084338,125.465381804419,古迹,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g3/M03/C3/D2/CggYG1Zz2MGAIXhfAAJYybQTd8c687.jpg
齐齐哈尔市规划展示馆,Qiqihar Planning Exhibition Hall,3239732,39056071,47.350585,123.922247,博物馆|展览馆,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100w1200097nhy2e3AA6.png
江滨公园,,69175888,69175888,43.817711,126.540338,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0103j120009fmagmvF6F8.jpg
铁西公园,Tiexi Park,4600324,51728459,47.2104100160239,123.625524147968,城市公园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0101r1200098n33hq7A64.png
绿色植物生态园,Lvsezhiwu Ecological Park,4569304,51540280,43.4988783159698,124.880436447909,植物园,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/0100b1200096gr8rh3A11.png
秀水广场,Xiushui Square,4580649,51652194,45.14159,124.80515,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/fd/tg/g1/M07/FC/25/CghzflW7IASANUuCAAAtJkkq6KA204.jpg
市政府南广场,Shizhengfunan Square,4589386,51664994,44.5506442642906,129.632463650059,广场,,0.0,0,0.0,0,https://youimg1.c-ctrip.com/target/1001180000015kzgyAAF4.jpg
